generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.72	0	4	0.330	0.0	1.0
1	2.28	0.78	0	4	0.360	0.0	1.0
2	2.36	0.71	1	4	0.180	0.0	1.5
3	2.48	0.75	1	4	0.150	0.0	1.0
4	2.70	0.78	1	4	0.120	0.0	0.5
5	2.84	0.78	1	4	0.140	0.0	0.5
6	2.94	0.79	2	4	0.250	0.0	1.5
7	3.32	0.86	0	4	0.280	0.0	0.5
8	3.18	0.95	1	4	0.320	0.0	0.5
9	3.48	0.85	0	4	0.320	0.0	1.0
10	3.20	0.96	1	4	0.240	0.0	0.5
11	3.06	1.03	0	4	0.180	0.0	0.5
12	3.26	0.89	1	4	0.190	0.0	1.0
13	3.18	0.93	1	4	0.140	0.0	0.5
14	3.16	0.92	1	4	0.140	0.0	0.5
15	3.18	0.89	1	4	0.100	0.0	0.5
16	3.16	1.12	0	4	0.110	0.0	0.5
17	3.40	0.89	1	4	0.190	0.0	1.0
18	3.08	1.02	0	4	0.130	0.0	0.5
19	3.08	0.98	1	4	0.100	0.0	1.0
20	3.18	0.97	1	4	0.100	0.0	0.5
21	3.14	1.04	1	4	0.100	0.0	0.5
22	2.96	1.06	0	4	0.070	0.0	0.5
23	3.28	0.94	1	4	0.070	0.0	0.5
24	3.14	0.96	1	4	0.130	0.0	1.0
25	3.10	1.06	0	4	0.160	0.0	1.0
26	3.32	0.90	1	4	0.150	0.0	0.5
27	3.26	0.91	0	4	0.150	0.0	1.0
28	3.24	1.07	0	4	0.170	0.0	0.5
29	3.22	0.90	1	4	0.110	0.0	1.0
30	3.30	0.96	0	4	0.130	0.0	1.0
31	3.24	1.05	0	4	0.080	0.0	0.5
32	3.14	1.00	1	4	0.150	0.0	1.5
33	3.16	0.73	1	4	0.090	0.0	1.0
34	3.40	0.77	1	4	0.070	0.0	1.0
35	3.38	0.69	2	4	0.130	0.0	1.0
36	3.52	0.61	2	4	0.110	0.0	0.5
37	3.20	0.89	0	4	0.070	0.0	0.5
38	3.02	1.05	1	4	0.140	0.0	0.5
39	3.36	0.82	1	4	0.090	0.0	0.5
40	3.30	0.78	2	4	0.200	0.0	1.5
41	3.24	1.01	0	4	0.130	0.0	1.5
42	3.20	0.77	1	4	0.160	0.0	0.5
43	3.18	0.95	0	4	0.150	0.0	0.5
44	3.10	1.00	0	4	0.110	0.0	1.0
45	3.34	0.82	1	4	0.150	0.0	0.5
46	3.30	0.94	0	4	0.120	0.0	1.0
47	3.18	0.91	1	4	0.090	0.0	1.0
48	3.16	0.95	0	4	0.100	0.0	0.5
49	3.22	0.78	1	4	0.160	0.0	1.0
50	3.06	1.08	0	4	0.110	0.0	0.5
