generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.81	0	4	0.340	0.0	1.0
1	2.02	0.84	0	4	0.290	0.0	1.0
2	2.38	0.89	0	4	0.250	0.0	1.5
3	2.72	0.92	1	4	0.310	0.0	1.0
4	3.08	0.87	1	4	0.300	0.0	0.5
5	3.12	0.99	1	4	0.300	0.0	1.0
6	3.24	0.93	1	4	0.300	0.0	1.0
7	3.30	0.94	1	4	0.210	0.0	0.5
8	3.38	0.89	1	4	0.150	0.0	0.5
9	3.12	1.11	0	4	0.160	0.0	0.5
10	3.12	1.01	0	4	0.170	0.0	1.0
11	3.40	0.82	2	4	0.110	0.0	0.5
12	3.12	0.93	2	4	0.110	0.0	0.5
13	3.26	0.87	1	4	0.080	0.0	1.0
14	2.86	1.22	0	4	0.160	0.0	0.5
15	2.92	1.04	0	4	0.130	0.0	0.5
16	3.10	0.81	2	4	0.140	0.0	1.5
17	2.92	0.89	1	4	0.140	0.0	1.0
18	2.96	0.85	2	4	0.180	0.0	0.5
19	2.98	0.97	0	4	0.120	0.0	0.5
20	3.14	0.89	1	4	0.140	0.0	0.5
21	3.08	1.06	0	4	0.170	0.0	0.5
22	2.94	0.93	1	4	0.170	0.0	1.0
23	3.10	0.92	1	4	0.090	0.0	0.5
24	3.24	0.88	1	4	0.150	0.0	1.0
25	3.10	0.92	2	4	0.140	0.0	1.0
26	3.18	0.89	1	4	0.140	0.0	1.0
27	3.22	0.94	0	4	0.180	0.0	1.0
28	3.10	0.92	0	4	0.120	0.0	1.0
29	3.18	0.95	1	4	0.140	0.0	1.5
30	3.22	1.03	0	4	0.090	0.0	1.0
31	3.10	0.83	2	4	0.150	0.0	1.0
32	3.12	0.89	2	4	0.100	0.0	0.5
33	2.98	1.03	0	4	0.170	0.0	1.5
34	3.00	1.11	0	4	0.130	0.0	1.5
35	3.18	0.93	2	4	0.150	0.0	1.0
36	2.96	1.11	0	4	0.130	0.0	0.5
37	3.16	0.90	2	4	0.110	0.0	1.0
38	3.34	0.79	2	4	0.120	0.0	1.0
39	3.24	0.88	2	4	0.130	0.0	0.5
40	3.10	1.08	0	4	0.190	0.0	1.0
41	3.30	0.96	0	4	0.140	0.0	1.0
42	3.32	0.93	1	4	0.050	0.0	1.0
43	3.08	0.93	2	4	0.120	0.0	0.5
44	2.84	1.01	0	4	0.160	0.0	0.5
45	2.88	0.99	0	4	0.130	0.0	0.5
46	3.18	0.95	1	4	0.200	0.0	1.0
47	3.08	0.91	1	4	0.180	0.0	1.5
48	3.08	1.06	0	4	0.140	0.0	0.5
49	3.20	0.85	2	4	0.120	0.0	1.0
50	3.30	0.96	0	4	0.090	0.0	0.5
