generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.69	0	3	0.400	0.0	1.0
1	2.38	0.72	0	3	0.260	0.0	0.5
2	2.66	0.71	1	4	0.150	0.0	1.5
3	2.52	0.83	1	4	0.140	0.0	0.5
4	2.54	0.81	1	4	0.120	0.0	0.5
5	2.80	0.98	1	4	0.190	0.0	1.0
6	3.00	0.94	0	4	0.190	0.0	1.0
7	3.02	0.84	1	4	0.150	0.0	1.0
8	2.84	0.90	0	4	0.240	0.0	1.0
9	3.02	0.88	0	4	0.100	0.0	0.5
10	2.98	0.79	1	4	0.110	0.0	0.5
11	3.02	0.86	1	4	0.150	0.0	1.0
12	3.06	0.97	1	4	0.180	0.0	1.0
13	2.98	0.91	1	4	0.130	0.0	0.5
14	3.02	0.81	1	4	0.160	0.0	1.0
15	2.96	0.98	1	4	0.180	0.0	1.5
16	2.86	0.82	1	4	0.140	0.0	1.0
17	2.80	0.89	1	4	0.180	0.0	1.5
18	3.04	0.85	1	4	0.230	0.0	1.5
19	3.10	0.78	1	4	0.170	0.0	1.0
20	2.84	0.97	0	4	0.130	0.0	1.0
21	3.14	0.72	2	4	0.110	0.0	1.0
22	3.02	0.93	1	4	0.190	0.0	1.0
23	3.10	0.85	1	4	0.150	0.0	1.0
24	2.94	0.93	1	4	0.180	0.0	1.5
25	3.02	0.84	1	4	0.090	0.0	0.5
26	3.02	0.97	1	4	0.170	0.0	1.5
27	3.08	0.87	1	4	0.110	0.0	1.0
28	3.02	0.88	1	4	0.160	0.0	1.0
29	3.00	0.94	0	4	0.140	0.0	1.0
30	2.92	1.00	1	4	0.130	0.0	1.0
31	3.10	0.92	0	4	0.150	0.0	1.0
32	2.68	1.01	1	4	0.160	0.0	1.0
33	3.02	0.93	1	4	0.130	0.0	0.5
34	3.04	0.94	1	4	0.140	0.0	1.0
35	3.10	0.90	1	4	0.160	0.0	1.0
36	3.02	0.84	1	4	0.100	0.0	0.5
37	3.14	0.80	1	4	0.130	0.0	0.5
38	3.14	0.75	2	4	0.140	0.0	1.0
39	2.94	0.90	1	4	0.100	0.0	0.5
40	2.90	0.92	1	4	0.190	0.0	1.0
41	3.00	0.92	0	4	0.110	0.0	0.5
42	2.90	1.06	0	4	0.220	0.0	1.5
43	2.86	1.08	0	4	0.200	0.0	1.5
44	3.06	0.88	1	4	0.200	0.0	1.0
45	3.22	0.73	2	4	0.140	0.0	0.5
46	3.18	0.86	1	4	0.130	0.0	1.0
47	3.18	0.86	1	4	0.150	0.0	1.0
48	3.02	0.95	0	4	0.120	0.0	0.5
49	3.18	0.86	1	4	0.150	0.0	1.5
50	3.04	0.87	1	4	0.120	0.0	0.5
