generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.91	0	4	0.450	0.0	1.5
1	2.52	0.92	1	4	0.390	0.0	1.0
2	2.32	1.19	0	4	0.230	0.0	0.5
3	2.68	1.22	0	4	0.230	0.0	0.5
4	2.90	1.12	1	4	0.160	0.0	1.0
5	3.04	1.04	1	4	0.120	0.0	1.5
6	3.06	1.22	0	4	0.100	0.0	0.5
7	3.06	1.07	0	4	0.130	0.0	1.0
8	3.26	0.93	1	4	0.180	0.0	1.5
9	3.14	1.00	1	4	0.170	0.0	1.5
10	2.94	1.19	1	4	0.240	0.0	1.5
11	3.00	1.17	0	4	0.170	0.0	1.5
12	3.08	1.09	0	4	0.140	0.0	1.0
13	2.90	1.22	0	4	0.200	0.0	1.0
14	3.06	1.17	0	4	0.070	0.0	0.5
15	3.14	1.06	0	4	0.170	0.0	1.0
16	3.10	1.04	1	4	0.160	0.0	1.0
17	3.08	1.06	1	4	0.090	0.0	0.5
18	2.90	1.19	0	4	0.080	0.0	0.5
19	3.06	1.08	0	4	0.150	0.0	0.5
20	3.26	0.93	1	4	0.120	0.0	1.0
21	3.32	1.05	0	4	0.130	0.0	0.5
22	3.10	1.00	0	4	0.110	0.0	0.5
23	3.08	1.04	1	4	0.120	0.0	0.5
24	2.90	0.94	1	4	0.160	0.0	1.0
25	3.18	1.03	0	4	0.150	0.0	0.5
26	3.06	1.03	1	4	0.100	0.0	0.5
27	2.76	1.14	0	4	0.160	0.0	0.5
28	2.98	1.03	1	4	0.090	0.0	1.0
29	3.04	1.00	1	4	0.160	0.0	1.5
30	3.10	0.96	1	4	0.180	0.0	1.0
31	3.00	1.20	0	4	0.130	0.0	1.0
32	2.92	1.06	1	4	0.200	0.0	1.0
33	3.04	1.11	0	4	0.130	0.0	1.0
34	3.18	1.11	0	4	0.090	0.0	0.5
35	3.36	0.97	0	4	0.150	0.0	1.0
36	2.94	0.93	0	4	0.090	0.0	1.0
37	3.14	0.92	1	4	0.120	0.0	1.0
38	2.96	1.11	0	4	0.120	0.0	0.5
39	3.20	1.06	1	4	0.110	0.0	1.0
40	3.18	0.97	1	4	0.140	0.0	1.0
41	3.12	1.03	0	4	0.140	0.0	0.5
42	3.08	1.18	0	4	0.140	0.0	0.5
43	3.22	0.90	1	4	0.050	0.0	0.5
44	3.18	1.07	1	4	0.120	0.0	1.0
45	3.20	0.92	1	4	0.160	0.0	1.0
46	3.10	1.06	1	4	0.150	0.0	0.5
47	3.22	0.92	1	4	0.120	0.0	0.5
48	2.90	1.12	0	4	0.090	0.0	0.5
49	3.24	0.91	1	4	0.070	0.0	0.5
50	3.26	1.00	0	4	0.100	0.0	1.0
