generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.91	0	4	0.380	0.0	1.5
1	2.56	0.88	1	4	0.200	0.0	0.5
2	2.78	1.03	0	4	0.210	0.0	0.5
3	3.08	0.91	1	4	0.190	0.0	0.5
4	2.82	1.11	1	4	0.140	0.0	1.0
5	2.78	1.40	0	4	0.130	0.0	0.5
6	3.04	1.02	0	4	0.140	0.0	0.5
7	3.26	0.87	1	4	0.110	0.0	0.5
8	3.12	1.05	0	4	0.150	0.0	0.5
9	3.24	0.86	1	4	0.130	0.0	0.5
10	3.02	1.07	0	4	0.080	0.0	0.5
11	3.26	0.89	1	4	0.140	0.0	1.0
12	3.20	0.89	1	4	0.120	0.0	0.5
13	3.28	0.87	1	4	0.120	0.0	0.5
14	3.18	0.95	0	4	0.160	0.0	1.0
15	3.28	1.00	1	4	0.130	0.0	1.0
16	3.34	0.95	0	4	0.130	0.0	0.5
17	3.26	0.87	1	4	0.140	0.0	1.0
18	3.18	0.99	0	4	0.090	0.0	0.5
19	3.22	0.97	0	4	0.150	0.0	1.0
20	3.14	1.10	0	4	0.070	0.0	1.0
21	3.10	0.94	1	4	0.140	0.0	0.5
22	3.32	0.88	1	4	0.100	0.0	0.5
23	2.96	1.02	0	4	0.130	0.0	0.5
24	3.16	1.05	0	4	0.130	0.0	1.0
25	3.40	0.82	1	4	0.090	0.0	0.5
26	3.24	0.88	0	4	0.160	0.0	1.0
27	3.12	0.99	0	4	0.150	0.0	0.5
28	2.98	1.05	0	4	0.160	0.0	1.0
29	3.12	0.86	1	4	0.200	0.0	1.5
30	2.96	1.15	0	4	0.130	0.0	1.0
31	3.28	0.85	1	4	0.050	0.0	0.5
32	3.20	0.94	1	4	0.080	0.0	0.5
33	3.10	1.08	0	4	0.120	0.0	1.0
34	3.28	0.96	0	4	0.130	0.0	0.5
35	3.20	0.96	1	4	0.060	0.0	0.5
36	2.86	1.34	0	4	0.230	0.0	0.5
37	2.94	0.99	1	4	0.150	0.0	1.0
38	3.06	1.07	0	4	0.150	0.0	1.5
39	3.20	1.00	1	4	0.110	0.0	0.5
40	3.28	0.85	1	4	0.130	0.0	1.0
41	3.26	1.04	0	4	0.120	0.0	0.5
42	3.28	0.78	2	4	0.180	0.0	1.5
43	2.94	1.30	0	4	0.170	0.0	1.0
44	3.04	1.15	0	4	0.140	0.0	1.0
45	3.14	1.02	0	4	0.130	0.0	1.0
46	3.24	1.05	1	4	0.140	0.0	1.0
47	3.30	1.00	0	4	0.100	0.0	1.0
48	3.10	0.96	1	4	0.190	0.0	1.0
49	3.06	1.16	0	4	0.140	0.0	1.0
50	2.88	1.11	0	4	0.090	0.0	0.5
