generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.73	0	4	0.400	0.0	1.0
1	2.54	0.78	0	4	0.260	0.0	1.0
2	2.66	0.79	1	4	0.160	0.0	1.0
3	2.80	0.96	1	4	0.250	0.0	1.5
4	2.96	1.06	0	4	0.200	0.0	1.0
5	2.90	0.98	1	4	0.170	0.0	1.0
6	2.86	1.08	0	4	0.130	0.0	0.5
7	3.02	0.97	1	4	0.140	0.0	1.0
8	3.14	1.00	1	4	0.110	0.0	1.0
9	2.98	0.97	1	4	0.180	0.0	1.0
10	3.10	0.90	1	4	0.140	0.0	0.5
11	3.06	1.03	0	4	0.230	0.0	1.5
12	3.12	0.91	0	4	0.200	0.0	1.0
13	3.08	0.98	1	4	0.140	0.0	1.0
14	3.00	1.04	1	4	0.190	0.0	1.5
15	3.00	1.08	1	4	0.130	0.0	0.5
16	2.54	1.19	0	4	0.210	0.0	1.0
17	2.76	0.99	0	4	0.150	0.0	0.5
18	3.00	0.94	1	4	0.140	0.0	1.0
19	2.90	1.02	0	4	0.210	0.0	1.5
20	3.00	1.02	1	4	0.170	0.0	1.5
21	2.88	1.01	1	4	0.120	0.0	1.0
22	2.68	0.95	1	4	0.140	0.0	0.5
23	3.08	0.93	1	4	0.110	0.0	1.0
24	2.96	1.06	1	4	0.130	0.0	1.0
25	2.92	0.91	1	4	0.150	0.0	1.0
26	3.00	0.92	1	4	0.200	0.0	1.5
27	2.94	0.95	1	4	0.130	0.0	0.5
28	3.00	0.92	1	4	0.130	0.0	0.5
29	2.76	1.26	0	4	0.120	0.0	0.5
30	2.94	1.07	0	4	0.200	0.0	1.0
31	3.06	0.95	1	4	0.170	0.0	1.0
32	2.68	1.05	1	4	0.150	0.0	1.0
33	2.68	1.21	0	4	0.100	0.0	0.5
34	2.96	0.96	1	4	0.090	0.0	0.5
35	2.92	0.98	1	4	0.180	0.0	1.0
36	2.88	1.01	1	4	0.110	0.0	1.0
37	2.80	1.06	1	4	0.160	0.0	1.0
38	2.82	0.89	1	4	0.140	0.0	0.5
39	3.06	0.93	1	4	0.120	0.0	1.0
40	3.04	0.96	1	4	0.170	0.0	1.0
41	2.82	1.07	0	4	0.140	0.0	1.0
42	2.98	1.07	1	4	0.160	0.0	1.0
43	2.96	1.04	0	4	0.140	0.0	1.0
44	2.86	1.00	1	4	0.150	0.0	1.0
45	2.86	1.02	1	4	0.140	0.0	0.5
46	2.94	1.05	1	4	0.110	0.0	0.5
47	2.58	1.20	0	4	0.120	0.0	1.0
48	2.76	1.05	1	4	0.140	0.0	1.0
49	3.04	0.89	1	4	0.170	0.0	1.5
50	2.86	1.04	0	4	0.090	0.0	1.0
