generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.30	0	4	0.410	0.0	1.5
1	2.78	1.32	0	4	0.310	0.0	1.0
2	3.04	1.26	0	4	0.220	0.0	0.5
3	3.12	1.31	0	4	0.180	0.0	0.5
4	2.72	1.50	0	4	0.160	0.0	1.0
5	3.32	1.01	0	4	0.080	0.0	0.5
6	3.14	1.11	0	4	0.040	0.0	0.5
7	2.64	1.45	0	4	0.140	0.0	1.0
8	3.02	1.30	0	4	0.180	0.0	0.5
9	2.84	1.33	0	4	0.210	0.0	1.0
10	2.76	1.45	0	4	0.150	0.0	0.5
11	2.70	1.47	0	4	0.150	0.0	0.5
12	2.84	1.30	0	4	0.090	0.0	0.5
13	2.92	1.31	0	4	0.090	0.0	0.5
14	2.90	1.32	0	4	0.160	0.0	1.0
15	3.26	1.09	0	4	0.110	0.0	0.5
16	3.18	1.19	0	4	0.130	0.0	0.5
17	2.76	1.42	0	4	0.140	0.0	1.0
18	2.88	1.39	0	4	0.130	0.0	0.5
19	2.66	1.49	0	4	0.150	0.0	1.0
20	2.68	1.26	0	4	0.110	0.0	0.5
21	3.12	1.07	0	4	0.150	0.0	1.0
22	2.88	1.31	0	4	0.160	0.0	1.0
23	2.92	1.34	0	4	0.150	0.0	0.5
24	2.98	1.19	0	4	0.130	0.0	0.5
25	2.50	1.32	0	4	0.120	0.0	1.0
26	2.80	1.33	0	4	0.130	0.0	0.5
27	2.78	1.24	0	4	0.230	0.0	1.0
28	2.98	1.24	0	4	0.130	0.0	1.0
29	2.88	1.21	0	4	0.110	0.0	1.0
30	2.74	1.51	0	4	0.080	0.0	0.5
31	3.04	1.20	0	4	0.100	0.0	0.5
32	3.12	1.26	0	4	0.080	0.0	0.5
33	3.00	1.40	0	4	0.080	0.0	0.5
34	2.32	1.49	0	4	0.140	0.0	1.0
35	2.72	1.36	0	4	0.110	0.0	0.5
36	2.56	1.42	0	4	0.140	0.0	1.0
37	2.70	1.53	0	4	0.170	0.0	1.0
38	2.80	1.37	0	4	0.180	0.0	1.0
39	2.88	1.44	0	4	0.120	0.0	0.5
40	3.00	1.31	0	4	0.100	0.0	0.5
41	3.00	1.36	0	4	0.140	0.0	1.0
42	2.70	1.37	0	4	0.200	0.0	1.5
43	3.12	1.37	0	4	0.190	0.0	1.5
44	2.88	1.37	0	4	0.170	0.0	1.0
45	2.90	1.32	0	4	0.160	0.0	0.5
46	2.84	1.45	0	4	0.130	0.0	0.5
47	2.94	1.27	0	4	0.120	0.0	1.5
48	2.74	1.38	0	4	0.180	0.0	1.5
49	2.94	1.27	0	4	0.130	0.0	0.5
50	2.96	1.20	0	4	0.110	0.0	0.5
