generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.82	0	4	0.380	0.0	1.0
1	2.36	0.79	0	4	0.390	0.0	1.0
2	2.68	0.71	1	4	0.190	0.0	0.5
3	2.68	0.90	1	4	0.110	0.0	0.5
4	2.94	0.90	0	4	0.170	0.0	1.0
5	3.26	0.84	0	4	0.180	0.0	1.0
6	2.94	0.97	1	4	0.120	0.0	1.0
7	2.78	1.06	0	4	0.190	0.0	1.0
8	2.78	1.14	0	4	0.160	0.0	0.5
9	3.12	1.09	0	4	0.140	0.0	0.5
10	3.18	1.09	0	4	0.150	0.0	0.5
11	2.96	1.04	1	4	0.140	0.0	0.5
12	3.06	1.21	0	4	0.140	0.0	1.0
13	3.08	1.02	0	4	0.120	0.0	0.5
14	3.10	0.85	1	4	0.110	0.0	0.5
15	3.06	1.03	0	4	0.130	0.0	1.0
16	3.18	1.03	0	4	0.120	0.0	0.5
17	3.14	1.06	1	4	0.090	0.0	0.5
18	3.20	1.06	0	4	0.160	0.0	1.0
19	3.42	0.87	0	4	0.140	0.0	0.5
20	2.80	1.37	0	4	0.170	0.0	0.5
21	3.12	1.11	0	4	0.110	0.0	0.5
22	3.08	1.04	1	4	0.130	0.0	1.0
23	3.14	1.06	0	4	0.100	0.0	0.5
24	3.02	1.09	0	4	0.140	0.0	1.0
25	3.18	0.89	1	4	0.140	0.0	0.5
26	2.98	1.09	0	4	0.170	0.0	1.0
27	3.18	0.95	0	4	0.100	0.0	0.5
28	2.94	1.03	1	4	0.180	0.0	0.5
29	3.28	1.04	0	4	0.120	0.0	0.5
30	3.32	0.97	0	4	0.170	0.0	1.5
31	3.02	1.10	0	4	0.140	0.0	0.5
32	3.10	1.02	0	4	0.190	0.0	0.5
33	3.18	1.13	0	4	0.200	0.0	0.5
34	3.14	0.96	1	4	0.170	0.0	1.0
35	3.02	1.03	1	4	0.170	0.0	1.0
36	3.12	0.93	0	4	0.070	0.0	0.5
37	3.14	0.87	2	4	0.110	0.0	0.5
38	3.04	1.15	0	4	0.110	0.0	0.5
39	3.14	1.10	0	4	0.160	0.0	1.0
40	3.24	0.93	1	4	0.170	0.0	1.0
41	3.08	0.98	1	4	0.170	0.0	1.0
42	3.24	0.81	1	4	0.140	0.0	1.0
43	3.24	0.81	1	4	0.180	0.0	0.5
44	3.28	0.85	1	4	0.120	0.0	0.5
45	3.00	1.17	0	4	0.150	0.0	0.5
46	3.06	0.88	1	4	0.110	0.0	0.5
47	3.08	0.93	1	4	0.150	0.0	1.0
48	2.96	1.06	1	4	0.130	0.0	1.5
49	3.02	0.97	1	4	0.150	0.0	1.0
50	3.26	0.96	0	4	0.120	0.0	1.0
