generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.30	0	4	0.420	0.0	1.0
1	2.46	1.36	0	4	0.280	0.0	1.0
2	2.58	1.52	0	4	0.350	0.0	1.0
3	2.94	1.38	0	4	0.310	0.0	0.5
4	2.84	1.45	0	4	0.340	0.0	1.0
5	2.74	1.45	0	4	0.250	0.0	0.5
6	2.56	1.50	0	4	0.210	0.0	1.0
7	2.34	1.61	0	4	0.190	0.0	1.0
8	2.98	1.27	0	4	0.230	0.0	0.5
9	2.80	1.33	0	4	0.200	0.0	0.5
10	2.94	1.39	0	4	0.230	0.0	1.0
11	2.92	1.26	0	4	0.150	0.0	0.5
12	2.90	1.32	0	4	0.170	0.0	0.5
13	2.80	1.34	0	4	0.210	0.0	0.5
14	2.70	1.49	0	4	0.190	0.0	0.5
15	2.70	1.55	0	4	0.150	0.0	0.5
16	2.70	1.36	0	4	0.150	0.0	0.5
17	2.46	1.53	0	4	0.160	0.0	0.5
18	2.68	1.33	0	4	0.120	0.0	1.0
19	2.68	1.36	0	4	0.190	0.0	0.5
20	2.54	1.47	0	4	0.190	0.0	1.0
21	2.80	1.30	0	4	0.200	0.0	0.5
22	2.54	1.55	0	4	0.210	0.0	0.5
23	2.72	1.37	0	4	0.200	0.0	0.5
24	2.74	1.35	0	4	0.120	0.0	0.5
25	2.52	1.49	0	4	0.200	0.0	0.5
26	2.52	1.53	0	4	0.220	0.0	0.5
27	3.06	1.16	0	4	0.210	0.0	0.5
28	2.42	1.52	0	4	0.210	0.0	0.5
29	2.56	1.44	0	4	0.240	0.0	1.0
30	2.36	1.32	1	4	0.170	0.0	0.5
31	2.78	1.27	0	4	0.200	0.0	1.0
32	2.44	1.49	0	4	0.180	0.0	0.5
33	2.58	1.51	0	4	0.230	0.0	1.0
34	3.16	1.08	0	4	0.200	0.0	1.5
35	2.94	1.17	0	4	0.210	0.0	1.0
36	2.62	1.51	0	4	0.170	0.0	0.5
37	3.02	1.36	0	4	0.190	0.0	1.0
38	3.12	1.26	0	4	0.200	0.0	0.5
39	2.42	1.69	0	4	0.160	0.0	0.5
40	2.68	1.43	0	4	0.150	0.0	0.5
41	2.88	1.27	0	4	0.150	0.0	0.5
42	2.56	1.42	0	4	0.150	0.0	0.5
43	2.88	1.38	0	4	0.170	0.0	0.5
44	2.76	1.44	0	4	0.140	0.0	0.5
45	2.90	1.39	0	4	0.210	0.0	0.5
46	2.98	1.27	0	4	0.140	0.0	0.5
47	2.64	1.49	0	4	0.230	0.0	1.0
48	2.90	1.39	0	4	0.210	0.0	0.5
49	2.70	1.39	0	4	0.180	0.0	0.5
50	2.56	1.49	0	4	0.150	0.0	0.5
