generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.00	0	4	0.350	0.0	1.0
1	2.52	0.88	1	4	0.280	0.0	0.5
2	2.50	1.08	0	4	0.200	0.0	0.5
3	2.82	1.11	0	4	0.270	0.0	0.5
4	2.72	1.22	0	4	0.210	0.0	0.5
5	2.54	1.25	0	4	0.200	0.0	0.5
6	2.88	1.07	0	4	0.240	0.0	1.0
7	2.62	1.18	0	4	0.170	0.0	0.5
8	2.76	1.23	0	4	0.190	0.0	0.5
9	2.70	1.15	0	4	0.190	0.0	0.5
10	2.64	1.25	0	4	0.170	0.0	1.0
11	2.38	1.31	0	4	0.160	0.0	1.0
12	2.78	1.14	0	4	0.130	0.0	0.5
13	2.30	1.36	0	4	0.150	0.0	0.5
14	2.64	1.02	0	4	0.090	0.0	0.5
15	2.70	1.12	0	4	0.200	0.0	0.5
16	2.52	1.17	0	4	0.170	0.0	0.5
17	2.54	0.98	0	4	0.180	0.0	0.5
18	2.68	1.07	0	4	0.200	0.0	0.5
19	2.82	1.14	0	4	0.110	0.0	0.5
20	2.58	1.36	0	4	0.150	0.0	0.5
21	2.58	1.23	0	4	0.210	0.0	0.5
22	2.82	1.11	0	4	0.190	0.0	1.0
23	2.70	1.15	0	4	0.140	0.0	0.5
24	2.80	1.04	0	4	0.180	0.0	1.0
25	2.56	1.19	0	4	0.110	0.0	0.5
26	2.70	1.15	0	4	0.150	0.0	0.5
27	2.64	1.16	0	4	0.170	0.0	0.5
28	2.72	1.25	0	4	0.160	0.0	0.5
29	2.74	1.25	0	4	0.150	0.0	0.5
30	2.36	1.20	0	4	0.170	0.0	0.5
31	2.56	1.10	1	4	0.230	0.0	1.5
32	2.54	1.27	0	4	0.200	0.0	0.5
33	2.58	1.31	0	4	0.180	0.0	1.0
34	2.80	1.15	1	4	0.120	0.0	0.5
35	2.90	1.00	1	4	0.180	0.0	1.5
36	2.62	1.20	0	4	0.120	0.0	0.5
37	2.34	1.39	0	4	0.230	0.0	1.0
38	2.66	1.37	0	4	0.190	0.0	1.0
39	2.48	1.39	0	4	0.210	0.0	1.5
40	2.82	1.16	0	4	0.130	0.0	0.5
41	2.58	1.20	0	4	0.160	0.0	0.5
42	2.62	1.35	0	4	0.160	0.0	0.5
43	2.38	1.29	0	4	0.140	0.0	0.5
44	2.58	1.22	0	4	0.170	0.0	0.5
45	2.72	1.17	0	4	0.120	0.0	0.5
46	2.60	1.22	0	4	0.160	0.0	1.0
47	2.78	1.03	1	4	0.150	0.0	0.5
48	2.64	1.20	0	4	0.230	0.0	1.0
49	2.68	1.14	0	4	0.190	0.0	1.0
50	2.38	1.29	0	4	0.170	0.0	0.5
