generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.85	0	4	0.420	0.0	1.0
1	2.22	0.76	1	4	0.320	0.0	1.0
2	2.50	0.73	1	4	0.240	0.0	1.0
3	2.68	0.81	1	4	0.130	0.0	0.5
4	3.00	0.87	1	4	0.180	0.0	1.0
5	3.14	0.80	2	4	0.240	0.0	1.0
6	3.12	0.89	1	4	0.190	0.0	1.5
7	2.96	0.96	0	4	0.170	0.0	1.0
8	3.20	0.82	1	4	0.170	0.0	1.0
9	3.30	0.75	2	4	0.110	0.0	0.5
10	3.10	0.85	1	4	0.150	0.0	0.5
11	3.22	0.70	1	4	0.140	0.0	1.0
12	3.22	0.92	1	4	0.100	0.0	0.5
13	3.26	0.80	1	4	0.150	0.0	1.0
14	3.40	0.75	2	4	0.090	0.0	0.5
15	3.20	0.87	1	4	0.180	0.0	1.5
16	3.22	0.83	0	4	0.130	0.0	1.0
17	3.16	0.78	2	4	0.100	0.0	0.5
18	3.20	0.80	1	4	0.060	0.0	0.5
19	3.18	1.03	0	4	0.110	0.0	0.5
20	3.22	0.88	1	4	0.080	0.0	1.0
21	3.08	0.91	1	4	0.120	0.0	1.0
22	3.08	0.89	0	4	0.080	0.0	0.5
23	2.98	0.97	1	4	0.120	0.0	1.0
24	2.94	1.08	0	4	0.120	0.0	1.5
25	3.08	0.82	1	4	0.120	0.0	1.0
26	3.12	0.89	1	4	0.080	0.0	1.0
27	3.24	0.74	1	4	0.080	0.0	1.0
28	3.24	0.74	1	4	0.100	0.0	0.5
29	3.10	1.00	0	4	0.140	0.0	1.0
30	3.18	0.79	2	4	0.050	0.0	0.5
31	3.26	0.74	1	4	0.140	0.0	1.0
32	3.28	0.80	1	4	0.070	0.0	0.5
33	3.30	0.75	2	4	0.080	0.0	1.0
34	3.30	0.81	1	4	0.050	0.0	0.5
35	3.28	0.96	1	4	0.090	0.0	0.5
36	3.36	0.77	1	4	0.110	0.0	1.0
37	3.28	0.92	0	4	0.070	0.0	0.5
38	3.26	0.77	1	4	0.120	0.0	0.5
39	3.12	0.93	0	4	0.110	0.0	1.0
40	3.28	0.78	1	4	0.160	0.0	1.0
41	3.24	0.86	1	4	0.080	0.0	0.5
42	3.16	0.88	1	4	0.110	0.0	0.5
43	2.96	0.94	1	4	0.140	0.0	1.0
44	3.04	0.87	1	4	0.110	0.0	1.0
45	3.02	0.97	0	4	0.130	0.0	0.5
46	3.08	0.89	1	4	0.160	0.0	1.5
47	3.12	0.95	0	4	0.150	0.0	1.0
48	3.26	0.74	2	4	0.160	0.0	1.0
49	3.12	1.05	0	4	0.140	0.0	0.5
50	3.34	0.71	2	4	0.100	0.0	0.5
