generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.50	1.17	0	4	0.380	0.0	0.5
1	2.94	1.38	0	4	0.270	0.0	0.5
2	2.92	1.34	0	4	0.220	0.0	1.5
3	3.10	1.20	0	4	0.130	0.0	0.5
4	3.18	1.11	1	4	0.140	0.0	0.5
5	2.86	1.30	0	4	0.130	0.0	1.0
6	2.82	1.28	0	4	0.110	0.0	0.5
7	2.98	1.16	0	4	0.200	0.0	1.5
8	2.94	1.36	0	4	0.090	0.0	0.5
9	3.20	1.04	1	4	0.120	0.0	1.0
10	3.24	1.07	0	4	0.140	0.0	1.0
11	3.00	1.30	0	4	0.140	0.0	1.5
12	2.86	1.41	0	4	0.090	0.0	1.5
13	2.82	1.42	0	4	0.090	0.0	0.5
14	3.20	1.02	0	4	0.120	0.0	1.5
15	3.06	1.08	0	4	0.090	0.0	1.0
16	3.00	1.17	0	4	0.160	0.0	1.0
17	3.10	1.14	0	4	0.180	0.0	1.0
18	2.84	1.46	0	4	0.200	0.0	1.5
19	3.28	1.06	1	4	0.150	0.0	1.0
20	3.30	1.06	0	4	0.150	0.0	1.0
21	2.70	1.39	0	4	0.110	0.0	1.0
22	3.04	1.25	0	4	0.160	0.0	0.5
23	3.02	1.27	0	4	0.140	0.0	0.5
24	2.82	1.40	0	4	0.160	0.0	1.0
25	2.86	1.46	0	4	0.160	0.0	1.0
26	3.02	1.19	0	4	0.260	0.0	1.0
27	2.98	1.33	0	4	0.100	0.0	0.5
28	2.96	1.34	0	4	0.110	0.0	0.5
29	2.96	1.39	0	4	0.060	0.0	0.5
30	3.18	1.14	0	4	0.150	0.0	1.0
31	3.14	1.27	0	4	0.100	0.0	0.5
32	2.88	1.37	0	4	0.100	0.0	0.5
33	2.80	1.44	0	4	0.120	0.0	1.0
34	2.94	1.33	0	4	0.180	0.0	1.5
35	2.90	1.22	0	4	0.120	0.0	1.0
36	2.84	1.22	0	4	0.170	0.0	1.0
37	3.30	1.17	0	4	0.120	0.0	1.0
38	3.02	1.24	0	4	0.200	0.0	1.5
39	2.70	1.37	0	4	0.130	0.0	0.5
40	2.92	1.21	0	4	0.160	0.0	1.5
41	3.04	1.17	0	4	0.130	0.0	1.0
42	3.14	1.04	0	4	0.200	0.0	1.0
43	2.96	1.25	0	4	0.130	0.0	0.5
44	3.08	1.35	0	4	0.150	0.0	1.0
45	2.64	1.48	0	4	0.140	0.0	0.5
46	2.96	1.30	0	4	0.140	0.0	1.0
47	3.16	1.21	0	4	0.130	0.0	0.5
48	3.46	0.88	1	4	0.160	0.0	1.5
49	2.74	1.41	0	4	0.130	0.0	1.0
50	2.72	1.37	0	4	0.080	0.0	1.0
