generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.20	0	4	0.420	0.0	1.0
1	2.96	1.22	0	4	0.360	0.0	0.5
2	3.12	1.29	0	4	0.360	0.0	0.5
3	3.24	1.18	0	4	0.310	0.0	0.5
4	3.46	1.00	0	4	0.200	0.0	1.0
5	3.58	0.85	0	4	0.080	0.0	0.5
6	3.28	1.10	0	4	0.180	0.0	1.0
7	3.26	1.28	0	4	0.160	0.0	0.5
8	3.30	1.20	0	4	0.150	0.0	1.0
9	3.42	0.87	1	4	0.110	0.0	1.0
10	3.30	1.00	0	4	0.160	0.0	1.0
11	3.46	0.98	0	4	0.070	0.0	0.5
12	3.60	0.89	0	4	0.150	0.0	1.0
13	3.30	0.96	1	4	0.140	0.0	1.0
14	3.48	0.96	0	4	0.100	0.0	0.5
15	3.60	0.85	0	4	0.090	0.0	0.5
16	3.30	1.15	0	4	0.140	0.0	0.5
17	3.42	0.96	0	4	0.150	0.0	1.5
18	3.54	0.94	0	4	0.130	0.0	1.0
19	3.70	0.83	0	4	0.140	0.0	1.0
20	3.72	0.63	2	4	0.090	0.0	0.5
21	3.40	1.15	0	4	0.160	0.0	1.0
22	3.66	0.84	0	4	0.170	0.0	1.0
23	3.52	0.92	0	4	0.140	0.0	1.0
24	3.60	0.82	0	4	0.160	0.0	1.0
25	3.58	0.87	0	4	0.130	0.0	1.0
26	3.62	0.96	0	4	0.090	0.0	0.5
27	3.50	0.90	1	4	0.100	0.0	0.5
28	3.34	1.03	0	4	0.100	0.0	0.5
29	3.48	1.06	0	4	0.110	0.0	0.5
30	3.50	0.92	0	4	0.140	0.0	1.0
31	3.64	0.71	0	4	0.100	0.0	1.0
32	3.54	0.92	0	4	0.090	0.0	0.5
33	3.42	1.02	0	4	0.110	0.0	1.0
34	3.34	1.03	0	4	0.140	0.0	1.0
35	2.96	1.30	0	4	0.110	0.0	0.5
36	3.58	0.80	1	4	0.070	0.0	0.5
37	3.64	0.84	0	4	0.090	0.0	1.0
38	3.46	0.85	0	4	0.130	0.0	1.0
39	3.16	1.19	0	4	0.160	0.0	1.0
40	3.62	0.75	1	4	0.120	0.0	1.0
41	3.34	0.97	0	4	0.050	0.0	0.5
42	3.48	0.88	0	4	0.170	0.0	1.5
43	3.36	1.00	0	4	0.090	0.0	0.5
44	3.02	1.29	0	4	0.160	0.0	1.0
45	3.26	1.13	0	4	0.110	0.0	0.5
46	3.32	1.01	0	4	0.120	0.0	1.0
47	3.52	0.94	0	4	0.080	0.0	0.5
48	3.38	0.98	0	4	0.120	0.0	0.5
49	3.52	0.85	1	4	0.070	0.0	0.5
50	3.42	0.92	0	4	0.140	0.0	1.0
