generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.81	0	4	0.360	0.0	1.0
1	2.42	0.87	1	4	0.320	0.0	1.5
2	2.62	0.89	1	4	0.250	0.0	1.0
3	2.52	1.10	0	4	0.210	0.0	1.0
4	2.60	1.08	0	4	0.260	0.0	1.0
5	2.70	1.10	1	4	0.220	0.0	1.0
6	2.74	1.04	0	4	0.240	0.0	1.0
7	2.58	1.08	0	4	0.210	0.0	1.0
8	2.64	1.03	1	4	0.200	0.0	1.0
9	2.62	1.13	0	4	0.240	0.0	0.5
10	2.44	1.13	0	4	0.210	0.0	1.0
11	2.62	1.07	0	4	0.190	0.0	0.5
12	2.48	1.17	0	4	0.220	0.0	1.0
13	2.56	1.04	0	4	0.210	0.0	0.5
14	2.58	1.06	1	4	0.200	0.0	0.5
15	2.54	1.08	1	4	0.210	0.0	1.5
16	2.60	1.08	0	4	0.160	0.0	0.5
17	2.72	0.92	1	4	0.210	0.0	1.5
18	2.54	1.08	0	4	0.180	0.0	1.0
19	2.78	1.04	1	4	0.160	0.0	0.5
20	2.72	1.02	1	4	0.210	0.0	1.0
21	2.64	1.02	1	4	0.190	0.0	0.5
22	2.62	1.07	0	4	0.190	0.0	0.5
23	2.82	0.99	0	4	0.170	0.0	1.0
24	2.54	1.12	1	4	0.160	0.0	0.5
25	2.66	1.03	0	4	0.170	0.0	1.5
26	2.74	1.15	0	4	0.220	0.0	0.5
27	2.60	1.00	1	4	0.170	0.0	1.0
28	2.48	1.17	0	4	0.150	0.0	1.0
29	2.58	1.20	0	4	0.140	0.0	1.0
30	2.62	1.02	1	4	0.170	0.0	0.5
31	2.62	1.16	0	4	0.160	0.0	0.5
32	2.68	1.16	0	4	0.210	0.0	1.0
33	2.72	1.10	0	4	0.230	0.0	0.5
34	3.00	1.02	1	4	0.190	0.0	0.5
35	2.46	1.19	0	4	0.220	0.0	0.5
36	2.42	1.25	0	4	0.300	0.0	1.0
37	2.70	1.17	0	4	0.180	0.0	0.5
38	2.52	1.32	0	4	0.210	0.0	1.0
39	2.70	1.06	0	4	0.220	0.0	1.5
40	2.54	1.30	0	4	0.210	0.0	0.5
41	2.44	1.19	0	4	0.220	0.0	0.5
42	2.54	1.14	0	4	0.220	0.0	0.5
43	2.52	1.27	0	4	0.170	0.0	0.5
44	2.76	1.09	0	4	0.190	0.0	1.0
45	2.58	1.08	0	4	0.230	0.0	1.5
46	2.80	1.02	0	4	0.190	0.0	1.5
47	2.60	1.02	0	4	0.130	0.0	1.0
48	2.46	1.17	0	4	0.200	0.0	1.0
49	2.52	1.00	0	4	0.250	0.0	1.0
50	2.56	1.13	1	4	0.120	0.0	0.5
