generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.90	0	4	0.380	0.0	1.0
1	2.20	0.92	0	4	0.250	0.0	0.5
2	2.24	0.99	0	4	0.170	0.0	0.5
3	2.34	0.95	0	4	0.150	0.0	1.0
4	2.38	0.96	1	4	0.140	0.0	1.0
5	2.58	1.08	1	4	0.180	0.0	1.0
6	2.60	1.28	0	4	0.200	0.0	1.0
7	2.64	1.21	0	4	0.160	0.0	0.5
8	2.70	1.10	1	4	0.110	0.0	0.5
9	2.34	1.18	1	4	0.170	0.0	0.5
10	2.38	1.28	0	4	0.100	0.0	0.5
11	2.42	1.17	0	4	0.140	0.0	0.5
12	2.30	1.22	1	4	0.190	0.0	1.0
13	2.58	1.10	1	4	0.170	0.0	0.5
14	2.76	1.18	1	4	0.220	0.0	1.5
15	2.74	1.09	1	4	0.130	0.0	1.0
16	2.66	1.23	0	4	0.110	0.0	0.5
17	2.50	1.22	0	4	0.200	0.0	1.0
18	2.48	1.24	0	4	0.170	0.0	0.5
19	2.56	1.12	1	4	0.130	0.0	0.5
20	2.60	1.23	0	4	0.200	0.0	1.0
21	2.58	1.30	0	4	0.200	0.0	1.0
22	2.10	1.24	0	4	0.240	0.0	1.5
23	2.28	1.22	1	4	0.210	0.0	1.0
24	2.42	1.23	1	4	0.260	0.0	1.0
25	2.42	1.33	0	4	0.250	0.0	1.0
26	2.64	1.14	1	4	0.160	0.0	1.0
27	2.78	1.32	0	4	0.200	0.0	1.0
28	2.64	1.26	0	4	0.160	0.0	0.5
29	2.72	1.17	1	4	0.200	0.0	1.0
30	2.56	1.33	0	4	0.210	0.0	1.0
31	2.42	1.37	0	4	0.170	0.0	0.5
32	2.62	1.20	0	4	0.210	0.0	1.0
33	2.78	1.19	1	4	0.150	0.0	1.0
34	2.54	1.22	1	4	0.200	0.0	1.0
35	2.64	1.28	0	4	0.110	0.0	0.5
36	2.50	1.17	0	4	0.130	0.0	0.5
37	2.80	1.17	0	4	0.170	0.0	0.5
38	2.52	1.22	0	4	0.220	0.0	1.0
39	2.34	1.31	0	4	0.150	0.0	1.0
40	2.56	1.24	1	4	0.150	0.0	1.0
41	2.56	1.12	1	4	0.140	0.0	0.5
42	2.32	1.12	1	4	0.190	0.0	0.5
43	2.66	1.14	1	4	0.190	0.0	1.0
44	2.48	1.17	0	4	0.230	0.0	1.0
45	2.36	1.28	1	4	0.150	0.0	0.5
46	2.62	1.18	1	4	0.140	0.0	1.0
47	2.58	1.23	0	4	0.170	0.0	0.5
48	2.30	1.24	1	4	0.200	0.0	0.5
49	2.42	1.31	0	4	0.150	0.0	1.0
50	2.54	1.28	0	4	0.160	0.0	0.5
