generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.27	0	4	0.380	0.0	0.5
1	2.98	1.12	0	4	0.250	0.0	1.0
2	3.12	1.21	0	4	0.200	0.0	1.0
3	3.28	1.08	0	4	0.140	0.0	1.0
4	3.42	1.12	0	4	0.130	0.0	1.0
5	3.42	1.08	0	4	0.150	0.0	0.5
6	3.42	1.06	0	4	0.130	0.0	0.5
7	3.42	0.94	1	4	0.100	0.0	0.5
8	3.36	1.00	0	4	0.110	0.0	1.0
9	3.32	1.07	1	4	0.110	0.0	0.5
10	3.36	1.02	0	4	0.140	0.0	1.0
11	3.52	0.94	0	4	0.110	0.0	1.0
12	3.34	0.93	0	4	0.080	0.0	0.5
13	3.74	0.66	1	4	0.070	0.0	0.5
14	3.36	0.89	1	4	0.110	0.0	0.5
15	3.28	1.18	0	4	0.150	0.0	0.5
16	3.40	1.11	0	4	0.150	0.0	1.0
17	3.40	1.08	1	4	0.160	0.0	1.0
18	3.40	0.98	0	4	0.060	0.0	0.5
19	3.50	0.81	1	4	0.150	0.0	1.0
20	3.58	0.94	0	4	0.100	0.0	1.0
21	3.18	1.19	0	4	0.180	0.0	1.0
22	3.28	1.08	0	4	0.170	0.0	0.5
23	3.26	1.11	0	4	0.140	0.0	0.5
24	3.52	0.81	1	4	0.120	0.0	1.0
25	3.30	0.98	0	4	0.150	0.0	1.0
26	3.26	0.98	1	4	0.110	0.0	0.5
27	3.34	0.95	1	4	0.130	0.0	1.0
28	3.34	1.01	0	4	0.180	0.0	1.0
29	3.46	1.06	0	4	0.150	0.0	1.0
30	3.40	0.94	0	4	0.180	0.0	1.5
31	3.60	0.94	0	4	0.150	0.0	1.5
32	3.36	1.03	0	4	0.160	0.0	0.5
33	3.18	1.21	0	4	0.140	0.0	1.0
34	2.90	1.32	0	4	0.120	0.0	0.5
35	3.04	1.33	0	4	0.180	0.0	1.5
36	3.30	1.14	0	4	0.200	0.0	1.0
37	3.02	1.24	0	4	0.160	0.0	0.5
38	3.40	0.92	1	4	0.130	0.0	1.0
39	3.30	1.00	0	4	0.140	0.0	1.0
40	3.58	0.85	0	4	0.090	0.0	1.0
41	3.26	1.18	0	4	0.140	0.0	1.5
42	3.22	1.17	0	4	0.100	0.0	0.5
43	3.24	1.01	1	4	0.100	0.0	0.5
44	3.32	1.12	0	4	0.070	0.0	0.5
45	3.36	1.13	0	4	0.130	0.0	0.5
46	3.58	0.90	1	4	0.100	0.0	0.5
47	3.52	0.83	1	4	0.090	0.0	0.5
48	3.58	0.98	0	4	0.110	0.0	1.0
49	3.28	1.20	1	4	0.140	0.0	1.0
50	3.14	1.15	0	4	0.080	0.0	1.0
