generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.26	0	4	0.410	0.0	1.5
1	2.30	1.36	0	4	0.270	0.0	1.0
2	3.04	1.23	0	4	0.300	0.0	1.0
3	3.02	1.36	0	4	0.200	0.0	1.0
4	2.84	1.45	0	4	0.200	0.0	1.0
5	3.00	1.33	0	4	0.150	0.0	0.5
6	2.80	1.41	0	4	0.200	0.0	0.5
7	3.06	1.30	0	4	0.180	0.0	0.5
8	3.14	1.25	0	4	0.130	0.0	0.5
9	3.00	1.23	0	4	0.130	0.0	0.5
10	3.04	1.26	0	4	0.100	0.0	0.5
11	3.14	1.20	0	4	0.130	0.0	0.5
12	3.14	1.25	0	4	0.150	0.0	0.5
13	3.16	1.14	0	4	0.130	0.0	0.5
14	2.86	1.40	0	4	0.160	0.0	0.5
15	2.84	1.35	0	4	0.220	0.0	1.0
16	3.00	1.22	0	4	0.140	0.0	0.5
17	3.06	1.26	0	4	0.120	0.0	0.5
18	3.00	1.36	0	4	0.130	0.0	0.5
19	3.34	1.01	1	4	0.130	0.0	0.5
20	3.20	1.25	0	4	0.120	0.0	0.5
21	3.06	1.41	0	4	0.130	0.0	0.5
22	3.12	1.35	0	4	0.160	0.0	0.5
23	3.00	1.30	0	4	0.110	0.0	1.0
24	2.88	1.35	0	4	0.120	0.0	0.5
25	2.90	1.40	0	4	0.150	0.0	0.5
26	3.18	1.24	0	4	0.130	0.0	1.0
27	3.08	1.26	0	4	0.190	0.0	1.0
28	3.36	0.95	1	4	0.110	0.0	0.5
29	2.80	1.44	0	4	0.190	0.0	1.0
30	3.16	1.08	0	4	0.080	0.0	0.5
31	2.86	1.28	0	4	0.140	0.0	0.5
32	2.96	1.30	0	4	0.160	0.0	0.5
33	3.00	1.41	0	4	0.100	0.0	0.5
34	2.88	1.31	0	4	0.110	0.0	0.5
35	2.94	1.26	0	4	0.140	0.0	1.0
36	2.88	1.34	0	4	0.100	0.0	0.5
37	2.98	1.27	0	4	0.100	0.0	0.5
38	2.90	1.35	0	4	0.120	0.0	0.5
39	2.72	1.52	0	4	0.130	0.0	1.0
40	2.90	1.45	0	4	0.140	0.0	0.5
41	2.90	1.45	0	4	0.160	0.0	0.5
42	2.98	1.22	0	4	0.190	0.0	1.0
43	2.82	1.41	0	4	0.150	0.0	1.0
44	3.06	1.21	0	4	0.190	0.0	0.5
45	3.36	1.02	0	4	0.170	0.0	0.5
46	2.88	1.52	0	4	0.190	0.0	0.5
47	3.32	1.21	0	4	0.150	0.0	1.0
48	3.26	1.21	0	4	0.110	0.0	0.5
49	3.10	1.35	0	4	0.150	0.0	1.5
50	2.94	1.36	0	4	0.140	0.0	1.0
