generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.94	0	4	0.340	0.0	0.5
1	2.34	1.03	0	4	0.320	0.0	1.0
2	2.60	1.02	0	4	0.270	0.0	0.5
3	2.64	1.05	1	4	0.320	0.0	0.5
4	2.84	1.17	0	4	0.390	0.0	0.5
5	2.58	1.36	0	4	0.350	0.0	0.5
6	2.94	1.16	0	4	0.380	0.0	1.0
7	2.80	1.22	0	4	0.310	0.0	0.5
8	2.84	1.33	0	4	0.210	0.0	0.5
9	2.72	1.20	0	4	0.190	0.0	0.5
10	2.74	1.11	0	4	0.170	0.0	1.0
11	2.76	1.26	0	4	0.120	0.0	0.5
12	3.02	1.07	0	4	0.150	0.0	0.5
13	2.74	1.25	0	4	0.120	0.0	1.0
14	2.62	1.32	0	4	0.150	0.0	1.0
15	2.56	1.28	0	4	0.100	0.0	0.5
16	2.88	0.95	1	4	0.100	0.0	0.5
17	2.86	1.18	1	4	0.060	0.0	0.5
18	2.88	1.14	0	4	0.130	0.0	0.5
19	2.80	1.11	1	4	0.120	0.0	0.5
20	2.84	1.10	1	4	0.110	0.0	1.0
21	2.90	1.17	0	4	0.110	0.0	1.0
22	2.66	1.12	0	4	0.130	0.0	0.5
23	2.56	1.10	0	4	0.180	0.0	1.0
24	2.84	1.08	0	4	0.140	0.0	0.5
25	2.74	1.23	0	4	0.130	0.0	0.5
26	2.84	1.16	0	4	0.060	0.0	0.5
27	2.80	1.11	0	4	0.100	0.0	1.0
28	2.84	1.16	0	4	0.130	0.0	0.5
29	2.86	1.25	0	4	0.120	0.0	1.0
30	2.92	1.34	0	4	0.110	0.0	0.5
31	2.78	1.29	0	4	0.140	0.0	1.0
32	2.86	1.20	0	4	0.070	0.0	0.5
33	2.78	1.22	0	4	0.150	0.0	0.5
34	2.60	1.13	1	4	0.130	0.0	0.5
35	2.46	1.24	0	4	0.130	0.0	1.0
36	2.64	1.16	1	4	0.090	0.0	0.5
37	2.88	1.11	1	4	0.080	0.0	0.5
38	2.66	1.23	0	4	0.090	0.0	1.5
39	2.86	1.18	0	4	0.060	0.0	0.5
40	2.60	1.10	0	4	0.160	0.0	1.5
41	2.78	1.01	1	4	0.210	0.0	1.0
42	2.76	1.19	0	4	0.070	0.0	0.5
43	2.74	1.20	0	4	0.130	0.0	1.0
44	2.88	1.03	1	4	0.190	0.0	1.0
45	2.82	1.05	0	4	0.120	0.0	0.5
46	2.76	1.14	0	4	0.140	0.0	1.0
47	2.54	1.34	0	4	0.130	0.0	1.5
48	2.90	1.24	0	4	0.140	0.0	0.5
49	2.96	1.11	1	4	0.130	0.0	0.5
50	3.18	0.93	0	4	0.100	0.0	0.5
