generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.72	0	4	0.360	0.0	1.0
1	2.22	0.92	0	4	0.350	0.0	1.0
2	2.66	0.82	1	4	0.340	0.0	1.5
3	2.84	0.90	1	4	0.300	0.0	1.0
4	3.00	0.98	1	4	0.230	0.0	1.0
5	2.98	1.22	0	4	0.320	0.0	0.5
6	2.84	1.12	0	4	0.350	0.0	1.0
7	2.84	1.22	0	4	0.250	0.0	0.5
8	2.82	1.24	0	4	0.220	0.0	1.0
9	3.00	1.17	0	4	0.190	0.0	0.5
10	2.98	1.05	0	4	0.210	0.0	1.0
11	2.62	1.16	0	4	0.190	0.0	1.0
12	2.72	0.98	1	4	0.190	0.0	1.0
13	2.48	1.02	1	4	0.180	0.0	0.5
14	2.58	1.17	0	4	0.190	0.0	0.5
15	2.58	1.13	0	4	0.240	0.0	1.0
16	2.46	1.14	0	4	0.250	0.0	0.5
17	2.46	1.30	0	4	0.190	0.0	1.0
18	2.80	1.10	0	4	0.160	0.0	0.5
19	2.52	1.25	0	4	0.210	0.0	0.5
20	2.44	1.28	0	4	0.220	0.0	0.5
21	2.66	1.23	0	4	0.190	0.0	1.0
22	2.60	1.04	0	4	0.190	0.0	1.0
23	2.50	1.22	0	4	0.120	0.0	1.0
24	2.30	1.30	0	4	0.220	0.0	0.5
25	2.76	1.12	0	4	0.190	0.0	1.5
26	2.38	1.23	0	4	0.230	0.0	1.5
27	2.68	1.10	0	4	0.170	0.0	0.5
28	2.76	1.09	0	4	0.200	0.0	1.5
29	2.78	0.97	1	4	0.200	0.0	1.0
30	2.50	1.25	0	4	0.190	0.0	1.0
31	2.56	1.22	0	4	0.180	0.0	0.5
32	2.48	1.10	0	4	0.120	0.0	1.0
33	2.44	1.19	0	4	0.220	0.0	1.0
34	2.84	1.07	0	4	0.200	0.0	0.5
35	2.64	1.23	0	4	0.180	0.0	0.5
36	2.58	1.10	0	4	0.130	0.0	0.5
37	2.48	1.36	0	4	0.250	0.0	0.5
38	2.64	1.07	1	4	0.210	0.0	0.5
39	2.68	1.10	0	4	0.190	0.0	0.5
40	2.64	0.97	0	4	0.220	0.0	1.0
41	2.58	1.13	0	4	0.180	0.0	0.5
42	2.44	1.06	0	4	0.220	0.0	1.5
43	2.68	1.12	0	4	0.160	0.0	1.0
44	2.62	1.13	0	4	0.140	0.0	0.5
45	3.02	0.97	1	4	0.170	0.0	1.0
46	2.62	1.26	0	4	0.140	0.0	0.5
47	2.30	1.42	0	4	0.190	0.0	1.0
48	2.60	1.04	0	4	0.160	0.0	1.0
49	2.44	1.17	0	4	0.150	0.0	1.0
50	2.54	1.28	0	4	0.170	0.0	0.5
