generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.28	0	4	0.350	0.0	0.5
1	2.82	1.23	0	4	0.340	0.0	1.5
2	2.80	1.28	0	4	0.210	0.0	1.5
3	2.84	1.32	0	4	0.220	0.0	1.5
4	2.98	1.24	0	4	0.150	0.0	1.0
5	2.82	1.19	0	4	0.140	0.0	1.0
6	2.90	1.15	0	4	0.100	0.0	1.0
7	2.84	1.29	0	4	0.170	0.0	1.0
8	3.12	1.05	0	4	0.150	0.0	1.5
9	2.88	1.21	0	4	0.210	0.0	1.0
10	3.08	1.29	0	4	0.130	0.0	1.5
11	2.84	1.32	0	4	0.140	0.0	1.0
12	2.86	1.23	0	4	0.150	0.0	1.0
13	2.86	1.23	0	4	0.100	0.0	1.0
14	2.48	1.27	0	4	0.160	0.0	1.0
15	2.92	1.13	0	4	0.120	0.0	0.5
16	2.92	1.26	0	4	0.100	0.0	0.5
17	2.90	1.19	0	4	0.170	0.0	1.0
18	3.14	1.18	0	4	0.180	0.0	0.5
19	2.80	1.30	0	4	0.160	0.0	1.0
20	2.86	1.36	0	4	0.130	0.0	0.5
21	3.08	1.29	0	4	0.200	0.0	1.0
22	2.94	1.30	0	4	0.170	0.0	1.0
23	2.80	1.25	0	4	0.130	0.0	1.0
24	2.92	1.15	0	4	0.180	0.0	1.0
25	2.86	1.28	0	4	0.220	0.0	1.0
26	2.82	1.24	0	4	0.200	0.0	1.0
27	2.90	1.10	0	4	0.140	0.0	1.0
28	3.00	1.17	0	4	0.190	0.0	1.0
29	3.06	1.17	0	4	0.160	0.0	0.5
30	2.88	1.26	0	4	0.250	0.0	1.0
31	2.90	1.19	0	4	0.200	0.0	1.0
32	2.86	1.25	0	4	0.190	0.0	0.5
33	2.70	1.32	0	4	0.160	0.0	1.0
34	2.76	1.24	0	4	0.180	0.0	0.5
35	2.94	1.26	0	4	0.160	0.0	1.0
36	2.86	1.17	0	4	0.220	0.0	1.5
37	2.90	1.17	0	4	0.180	0.0	1.5
38	2.84	1.14	0	4	0.260	0.0	1.5
39	2.70	1.30	0	4	0.180	0.0	1.0
40	2.52	1.40	0	4	0.190	0.0	1.0
41	2.94	1.27	0	4	0.160	0.0	0.5
42	2.82	1.26	0	4	0.200	0.0	1.0
43	2.70	1.47	0	4	0.150	0.0	1.0
44	2.66	1.31	0	4	0.240	0.0	1.0
45	2.52	1.30	0	4	0.250	0.0	1.5
46	2.76	1.26	0	4	0.220	0.0	0.5
47	2.78	1.29	0	4	0.260	0.0	1.5
48	2.66	1.38	0	4	0.200	0.0	1.5
49	2.74	1.44	0	4	0.100	0.0	1.0
50	2.72	1.37	0	4	0.130	0.0	1.5
