generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.96	0	4	0.430	0.0	1.0
1	2.78	0.81	1	4	0.210	0.0	0.5
2	2.94	1.05	0	4	0.220	0.0	1.0
3	3.06	1.01	1	4	0.190	0.0	1.5
4	3.28	0.83	1	4	0.190	0.0	0.5
5	3.12	1.07	0	4	0.220	0.0	1.5
6	3.30	0.73	2	4	0.260	0.0	1.5
7	3.30	0.88	0	4	0.250	0.0	1.0
8	3.26	0.96	0	4	0.130	0.0	1.0
9	3.18	0.84	1	4	0.200	0.0	1.0
10	3.12	1.03	0	4	0.100	0.0	1.0
11	3.38	0.77	1	4	0.100	0.0	0.5
12	3.32	0.97	0	4	0.100	0.0	1.0
13	3.38	0.96	0	4	0.170	0.0	1.5
14	2.96	1.13	0	4	0.160	0.0	1.0
15	3.18	1.03	0	4	0.140	0.0	1.5
16	3.54	0.61	2	4	0.090	0.0	1.5
17	3.36	0.91	1	4	0.130	0.0	1.0
18	3.22	1.01	1	4	0.120	0.0	1.0
19	3.22	1.08	0	4	0.150	0.0	1.0
20	3.04	1.22	0	4	0.170	0.0	1.0
21	3.28	1.08	0	4	0.170	0.0	1.0
22	3.36	0.89	1	4	0.190	0.0	1.5
23	3.20	1.04	0	4	0.190	0.0	1.0
24	3.28	1.15	0	4	0.160	0.0	1.0
25	3.22	0.99	0	4	0.090	0.0	0.5
26	3.46	0.75	1	4	0.120	0.0	0.5
27	3.34	1.11	0	4	0.120	0.0	0.5
28	3.60	0.72	1	4	0.110	0.0	1.5
29	3.42	0.83	1	4	0.110	0.0	1.0
30	3.04	1.20	0	4	0.090	0.0	0.5
31	3.28	1.02	0	4	0.100	0.0	0.5
32	3.10	1.00	0	4	0.140	0.0	1.5
33	3.30	0.88	1	4	0.100	0.0	1.0
34	3.50	0.70	2	4	0.090	0.0	0.5
35	3.18	1.03	0	4	0.120	0.0	0.5
36	3.18	1.13	0	4	0.140	0.0	1.0
37	3.22	0.90	0	4	0.160	0.0	0.5
38	3.12	0.95	1	4	0.130	0.0	1.5
39	3.24	0.97	0	4	0.160	0.0	1.0
40	3.08	1.11	0	4	0.150	0.0	1.0
41	3.04	1.06	0	4	0.110	0.0	1.0
42	3.22	1.08	0	4	0.150	0.0	1.0
43	3.44	0.75	2	4	0.120	0.0	1.5
44	3.52	0.78	1	4	0.120	0.0	0.5
45	3.32	0.95	0	4	0.080	0.0	0.5
46	3.20	1.00	1	4	0.100	0.0	0.5
47	3.26	0.98	0	4	0.140	0.0	1.0
48	3.24	0.81	1	4	0.110	0.0	1.0
49	3.50	0.88	0	4	0.090	0.0	0.5
50	3.16	0.92	1	4	0.130	0.0	1.0
