generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.04	0	4	0.380	0.0	1.5
1	2.52	1.00	1	4	0.290	0.0	1.0
2	2.62	1.04	0	4	0.250	0.0	1.0
3	2.62	1.13	0	4	0.280	0.0	1.0
4	2.92	1.02	0	4	0.270	0.0	1.0
5	2.84	0.99	1	4	0.220	0.0	1.0
6	2.78	1.19	0	4	0.160	0.0	1.5
7	2.78	1.17	1	4	0.170	0.0	1.0
8	3.04	0.98	0	4	0.190	0.0	1.0
9	3.06	1.01	1	4	0.190	0.0	0.5
10	3.30	0.94	1	4	0.160	0.0	1.0
11	2.82	1.11	0	4	0.210	0.0	1.0
12	2.70	1.15	1	4	0.160	0.0	0.5
13	3.12	1.03	1	4	0.070	0.0	0.5
14	3.16	1.10	0	4	0.090	0.0	0.5
15	3.02	1.05	1	4	0.140	0.0	1.0
16	2.98	1.07	0	4	0.110	0.0	1.0
17	3.10	0.98	1	4	0.240	0.0	1.0
18	3.00	0.96	1	4	0.200	0.0	0.5
19	3.00	1.02	1	4	0.080	0.0	0.5
20	2.84	1.01	0	4	0.180	0.0	1.0
21	3.08	0.98	1	4	0.180	0.0	1.0
22	2.86	1.11	0	4	0.170	0.0	1.5
23	3.02	1.07	1	4	0.100	0.0	0.5
24	3.00	1.04	1	4	0.150	0.0	1.0
25	3.08	1.04	0	4	0.170	0.0	1.0
26	2.84	1.22	0	4	0.100	0.0	1.0
27	2.94	1.08	0	4	0.090	0.0	0.5
28	3.04	0.98	1	4	0.150	0.0	1.0
29	3.10	0.85	1	4	0.130	0.0	1.0
30	3.22	0.92	1	4	0.140	0.0	1.5
31	3.02	1.01	0	4	0.180	0.0	1.0
32	3.02	1.03	0	4	0.080	0.0	0.5
33	2.98	1.14	0	4	0.170	0.0	1.0
34	2.74	1.25	0	4	0.110	0.0	0.5
35	2.90	1.14	0	4	0.120	0.0	0.5
36	2.96	0.96	1	4	0.090	0.0	1.0
37	2.98	0.93	1	4	0.150	0.0	1.0
38	2.92	1.00	1	4	0.180	0.0	1.0
39	3.14	0.89	1	4	0.110	0.0	1.0
40	3.24	0.88	1	4	0.120	0.0	0.5
41	3.02	1.05	1	4	0.110	0.0	1.0
42	3.24	0.95	0	4	0.110	0.0	0.5
43	3.12	1.01	1	4	0.110	0.0	1.0
44	3.00	0.94	1	4	0.130	0.0	1.0
45	3.02	0.95	1	4	0.170	0.0	1.0
46	2.92	1.02	1	4	0.160	0.0	1.5
47	2.98	1.01	1	4	0.100	0.0	0.5
48	3.02	0.97	1	4	0.090	0.0	1.0
49	3.10	1.00	0	4	0.170	0.0	1.0
50	3.10	0.98	1	4	0.110	0.0	1.0
