generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.77	0	3	0.370	0.0	1.0
1	2.28	0.66	1	3	0.230	0.0	1.0
2	2.34	0.89	0	4	0.170	0.0	1.0
3	2.44	0.88	0	4	0.210	0.0	1.0
4	2.50	0.85	0	4	0.200	0.0	1.0
5	2.64	0.71	1	4	0.210	0.0	1.0
6	2.86	0.72	1	4	0.150	0.0	1.0
7	2.84	1.19	0	4	0.310	0.0	1.0
8	2.98	1.16	0	4	0.150	0.0	0.5
9	3.00	1.15	0	4	0.170	0.0	0.5
10	3.02	1.14	0	4	0.180	0.0	1.0
11	3.08	1.11	0	4	0.130	0.0	0.5
12	3.02	0.95	1	4	0.120	0.0	0.5
13	3.02	1.17	0	4	0.170	0.0	1.0
14	3.04	1.02	0	4	0.150	0.0	1.0
15	2.94	1.16	0	4	0.120	0.0	1.0
16	2.98	1.10	0	4	0.140	0.0	1.0
17	3.06	1.01	0	4	0.180	0.0	1.0
18	3.28	1.04	0	4	0.150	0.0	1.0
19	3.02	1.24	0	4	0.120	0.0	0.5
20	3.10	1.00	0	4	0.170	0.0	1.0
21	2.90	1.19	0	4	0.230	0.0	1.0
22	2.92	1.15	0	4	0.200	0.0	1.0
23	2.76	1.19	0	4	0.130	0.0	0.5
24	2.88	1.16	0	4	0.170	0.0	0.5
25	2.98	1.01	0	4	0.150	0.0	0.5
26	3.06	0.99	1	4	0.180	0.0	1.0
27	3.08	1.04	0	4	0.150	0.0	1.0
28	2.92	1.09	0	4	0.160	0.0	0.5
29	2.86	1.17	0	4	0.110	0.0	0.5
30	3.20	0.87	1	4	0.100	0.0	1.0
31	2.90	1.15	0	4	0.140	0.0	0.5
32	3.08	1.02	0	4	0.080	0.0	0.5
33	3.02	1.09	0	4	0.180	0.0	1.0
34	3.00	1.15	0	4	0.150	0.0	1.0
35	3.02	1.09	0	4	0.130	0.0	0.5
36	3.00	1.08	0	4	0.080	0.0	1.0
37	3.02	1.16	0	4	0.160	0.0	1.0
38	3.10	1.04	0	4	0.170	0.0	0.5
39	3.02	1.07	0	4	0.170	0.0	1.0
40	2.94	1.22	0	4	0.140	0.0	1.5
41	3.04	1.13	0	4	0.080	0.0	1.0
42	3.08	0.98	0	4	0.060	0.0	0.5
43	2.86	1.00	0	4	0.150	0.0	0.5
44	2.76	1.12	0	4	0.190	0.0	1.0
45	2.88	1.18	0	4	0.090	0.0	0.5
46	3.08	1.00	1	4	0.150	0.0	1.0
47	3.14	0.96	1	4	0.190	0.0	1.0
48	3.00	1.15	0	4	0.130	0.0	0.5
49	3.34	0.82	1	4	0.090	0.0	1.0
50	3.12	0.95	0	4	0.100	0.0	1.0
