generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.12	0	4	0.350	0.0	1.0
1	2.58	1.23	0	4	0.250	0.0	1.0
2	3.14	0.92	1	4	0.230	0.0	1.0
3	3.14	1.00	1	4	0.170	0.0	1.0
4	2.96	1.20	0	4	0.120	0.0	0.5
5	2.78	1.27	0	4	0.170	0.0	0.5
6	2.82	1.29	0	4	0.190	0.0	0.5
7	2.94	1.19	0	4	0.180	0.0	0.5
8	2.98	1.19	0	4	0.180	0.0	0.5
9	3.30	1.02	0	4	0.120	0.0	1.0
10	3.32	0.99	1	4	0.140	0.0	1.0
11	3.22	1.14	0	4	0.150	0.0	0.5
12	3.30	0.90	1	4	0.150	0.0	1.0
13	3.18	1.07	0	4	0.130	0.0	0.5
14	3.12	1.16	0	4	0.180	0.0	1.0
15	3.16	1.05	0	4	0.110	0.0	1.0
16	3.10	1.04	0	4	0.160	0.0	0.5
17	3.20	0.96	1	4	0.070	0.0	0.5
18	2.90	1.28	0	4	0.170	0.0	0.5
19	2.84	1.36	0	4	0.140	0.0	1.5
20	2.98	1.26	0	4	0.100	0.0	1.0
21	3.14	1.08	0	4	0.130	0.0	1.0
22	3.18	1.11	0	4	0.090	0.0	0.5
23	3.20	1.13	1	4	0.150	0.0	1.0
24	3.18	1.09	0	4	0.170	0.0	1.5
25	3.16	1.12	0	4	0.190	0.0	1.0
26	3.02	0.97	1	4	0.160	0.0	1.0
27	2.92	1.25	0	4	0.170	0.0	1.0
28	3.22	1.08	0	4	0.170	0.0	1.0
29	2.98	1.16	0	4	0.170	0.0	1.0
30	3.12	1.14	0	4	0.120	0.0	0.5
31	3.46	0.90	1	4	0.180	0.0	1.0
32	3.24	0.88	1	4	0.140	0.0	1.0
33	3.10	1.17	0	4	0.150	0.0	1.0
34	2.80	1.34	0	4	0.140	0.0	0.5
35	2.98	1.26	0	4	0.230	0.0	1.0
36	3.02	1.26	0	4	0.160	0.0	1.0
37	3.08	1.16	0	4	0.180	0.0	0.5
38	2.86	1.20	0	4	0.160	0.0	1.0
39	3.34	1.01	0	4	0.190	0.0	1.0
40	3.34	0.91	1	4	0.160	0.0	1.5
41	2.86	1.27	0	4	0.200	0.0	1.5
42	2.98	1.32	0	4	0.160	0.0	1.0
43	2.90	1.20	0	4	0.150	0.0	0.5
44	3.02	1.21	0	4	0.130	0.0	0.5
45	3.08	1.20	0	4	0.090	0.0	0.5
46	3.14	1.20	0	4	0.170	0.0	1.5
47	3.24	1.01	0	4	0.160	0.0	1.0
48	3.42	1.04	0	4	0.120	0.0	0.5
49	3.28	1.00	1	4	0.170	0.0	1.5
50	3.24	1.07	0	4	0.110	0.0	1.0
