generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.85	0	3	0.420	0.0	1.0
1	2.48	0.61	1	3	0.320	0.0	1.0
2	2.38	0.85	0	4	0.200	0.0	0.5
3	2.34	0.86	1	4	0.140	0.0	0.5
4	2.48	0.85	0	4	0.200	0.0	0.5
5	2.56	0.85	1	4	0.160	0.0	1.0
6	2.70	1.02	0	4	0.210	0.0	1.0
7	2.92	0.91	1	4	0.220	0.0	1.0
8	2.98	0.91	1	4	0.210	0.0	0.5
9	3.00	0.98	1	4	0.130	0.0	0.5
10	3.12	0.86	1	4	0.130	0.0	1.0
11	2.82	1.07	0	4	0.150	0.0	0.5
12	2.84	1.01	0	4	0.170	0.0	1.0
13	2.68	1.01	0	4	0.100	0.0	0.5
14	2.84	1.01	0	4	0.110	0.0	0.5
15	2.84	1.01	0	4	0.140	0.0	0.5
16	2.90	0.98	1	4	0.200	0.0	1.0
17	2.92	0.82	1	4	0.140	0.0	0.5
18	2.84	0.99	0	4	0.080	0.0	0.5
19	2.72	1.08	1	4	0.140	0.0	0.5
20	2.80	1.02	0	4	0.070	0.0	0.5
21	2.96	1.02	1	4	0.080	0.0	0.5
22	2.68	1.12	0	4	0.090	0.0	1.0
23	2.86	1.00	1	4	0.100	0.0	0.5
24	3.10	0.85	1	4	0.100	0.0	1.0
25	2.84	1.14	0	4	0.160	0.0	1.0
26	2.62	1.16	0	4	0.160	0.0	1.0
27	2.98	1.05	0	4	0.170	0.0	1.5
28	2.86	0.94	1	4	0.150	0.0	1.0
29	2.82	0.99	1	4	0.100	0.0	0.5
30	2.66	1.07	0	4	0.110	0.0	0.5
31	2.96	1.06	1	4	0.090	0.0	0.5
32	2.96	1.00	1	4	0.130	0.0	0.5
33	2.78	1.17	0	4	0.160	0.0	1.0
34	2.64	1.14	0	4	0.110	0.0	0.5
35	2.72	1.04	0	4	0.180	0.0	1.5
36	2.96	0.85	1	4	0.100	0.0	0.5
37	2.98	0.95	1	4	0.100	0.0	0.5
38	2.80	0.94	1	4	0.170	0.0	1.0
39	2.86	1.08	0	4	0.170	0.0	0.5
40	2.82	0.97	1	4	0.180	0.0	1.0
41	2.82	0.89	1	4	0.170	0.0	1.0
42	2.74	1.07	1	4	0.170	0.0	0.5
43	2.98	0.99	1	4	0.140	0.0	0.5
44	2.74	1.13	0	4	0.110	0.0	1.0
45	2.60	1.08	0	4	0.140	0.0	0.5
46	2.92	1.06	1	4	0.120	0.0	1.0
47	2.80	1.11	0	4	0.120	0.0	0.5
48	2.74	1.05	0	4	0.190	0.0	1.0
49	3.08	1.02	1	4	0.080	0.0	0.5
50	3.16	0.99	0	4	0.080	0.0	1.0
