generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.21	0	4	0.320	0.0	0.5
1	2.54	1.28	0	4	0.250	0.0	0.5
2	3.06	1.24	0	4	0.260	0.0	0.5
3	2.92	1.21	0	4	0.170	0.0	0.5
4	3.22	0.99	0	4	0.140	0.0	0.5
5	3.36	1.02	0	4	0.140	0.0	1.0
6	3.24	1.18	0	4	0.100	0.0	1.0
7	3.00	1.06	0	4	0.110	0.0	0.5
8	2.88	1.21	0	4	0.150	0.0	0.5
9	2.88	1.16	0	4	0.140	0.0	1.0
10	3.22	1.08	0	4	0.110	0.0	1.5
11	3.28	1.25	0	4	0.130	0.0	0.5
12	3.32	1.07	0	4	0.160	0.0	0.5
13	3.18	1.09	0	4	0.080	0.0	0.5
14	3.02	1.21	0	4	0.130	0.0	1.0
15	3.22	1.19	0	4	0.130	0.0	0.5
16	2.94	1.27	0	4	0.180	0.0	1.5
17	3.30	1.08	0	4	0.120	0.0	1.5
18	3.08	1.29	0	4	0.130	0.0	1.0
19	3.08	1.18	0	4	0.140	0.0	1.5
20	2.90	1.36	0	4	0.100	0.0	0.5
21	2.64	1.48	0	4	0.130	0.0	0.5
22	2.92	1.31	0	4	0.220	0.0	1.0
23	2.94	1.30	0	4	0.190	0.0	0.5
24	3.02	1.50	0	4	0.200	0.0	1.0
25	3.28	1.27	0	4	0.130	0.0	1.0
26	3.14	1.08	0	4	0.140	0.0	0.5
27	3.00	1.31	0	4	0.170	0.0	0.5
28	3.02	1.24	0	4	0.240	0.0	1.0
29	3.20	1.18	0	4	0.170	0.0	0.5
30	2.78	1.36	0	4	0.150	0.0	1.0
31	3.02	1.33	0	4	0.170	0.0	1.0
32	2.98	1.38	0	4	0.090	0.0	0.5
33	2.74	1.44	0	4	0.120	0.0	0.5
34	3.26	1.09	0	4	0.090	0.0	1.0
35	3.18	1.31	0	4	0.220	0.0	1.0
36	3.38	0.89	1	4	0.160	0.0	1.0
37	3.22	1.17	0	4	0.120	0.0	1.0
38	3.06	1.27	0	4	0.120	0.0	1.0
39	2.66	1.39	0	4	0.160	0.0	1.0
40	2.86	1.30	0	4	0.140	0.0	1.0
41	3.18	1.03	0	4	0.160	0.0	1.0
42	3.16	1.19	0	4	0.090	0.0	0.5
43	2.98	1.22	0	4	0.220	0.0	1.0
44	3.24	1.03	0	4	0.150	0.0	1.0
45	2.96	1.39	0	4	0.170	0.0	0.5
46	3.08	1.07	0	4	0.090	0.0	0.5
47	3.32	0.95	1	4	0.100	0.0	1.0
48	3.14	1.10	0	4	0.090	0.0	0.5
49	3.20	1.18	0	4	0.140	0.0	1.5
50	3.28	1.04	0	4	0.100	0.0	1.0
