generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.81	0	4	0.400	0.0	1.0
1	2.32	0.84	0	4	0.290	0.0	1.5
2	2.92	0.69	2	4	0.350	0.0	1.5
3	2.84	0.90	1	4	0.230	0.0	1.0
4	2.86	1.00	1	4	0.250	0.0	1.0
5	3.18	0.97	1	4	0.190	0.0	1.0
6	3.22	1.01	1	4	0.170	0.0	0.5
7	3.32	0.81	1	4	0.130	0.0	1.0
8	3.28	0.80	2	4	0.150	0.0	1.5
9	3.30	0.94	1	4	0.100	0.0	0.5
10	3.24	0.86	1	4	0.160	0.0	1.0
11	3.20	0.89	1	4	0.130	0.0	0.5
12	3.28	0.85	1	4	0.080	0.0	0.5
13	3.28	0.85	1	4	0.130	0.0	0.5
14	3.46	0.70	2	4	0.080	0.0	0.5
15	3.10	0.96	1	4	0.120	0.0	1.0
16	3.18	0.82	1	4	0.130	0.0	1.0
17	3.28	0.90	1	4	0.080	0.0	0.5
18	3.40	0.75	2	4	0.080	0.0	1.0
19	3.34	0.93	1	4	0.100	0.0	0.5
20	3.38	0.87	0	4	0.090	0.0	0.5
21	3.26	0.82	1	4	0.100	0.0	0.5
22	3.30	0.75	1	4	0.120	0.0	1.0
23	3.16	1.05	0	4	0.170	0.0	0.5
24	3.38	0.94	0	4	0.080	0.0	0.5
25	3.24	0.84	1	4	0.130	0.0	0.5
26	3.20	0.77	2	4	0.170	0.0	1.5
27	3.20	0.85	1	4	0.150	0.0	0.5
28	3.02	0.99	0	4	0.190	0.0	0.5
29	3.06	1.03	0	4	0.150	0.0	0.5
30	3.10	1.00	1	4	0.100	0.0	0.5
31	2.94	1.03	0	4	0.190	0.0	0.5
32	3.06	0.95	1	4	0.170	0.0	0.5
33	3.28	0.80	2	4	0.200	0.0	0.5
34	3.10	0.85	1	4	0.180	0.0	0.5
35	3.18	0.89	0	4	0.150	0.0	0.5
36	3.30	0.81	1	4	0.130	0.0	1.0
37	3.42	0.75	2	4	0.080	0.0	0.5
38	3.24	0.95	1	4	0.150	0.0	1.0
39	3.36	0.84	2	4	0.150	0.0	1.5
40	3.18	0.97	1	4	0.090	0.0	0.5
41	3.14	0.94	0	4	0.100	0.0	0.5
42	3.38	0.82	1	4	0.090	0.0	0.5
43	3.24	0.91	1	4	0.120	0.0	0.5
44	3.26	0.87	1	4	0.090	0.0	0.5
45	3.14	1.00	0	4	0.160	0.0	0.5
46	3.18	0.95	1	4	0.080	0.0	0.5
47	3.18	0.86	1	4	0.100	0.0	0.5
48	3.28	0.80	2	4	0.120	0.0	0.5
49	3.30	0.83	0	4	0.130	0.0	0.5
50	3.24	0.91	1	4	0.170	0.0	1.0
