generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.77	1	4	0.400	0.0	1.5
1	2.50	0.85	1	4	0.300	0.0	0.5
2	2.62	0.89	1	4	0.290	0.0	1.0
3	2.98	0.91	1	4	0.150	0.0	0.5
4	3.18	0.95	0	4	0.160	0.0	1.0
5	3.26	0.91	1	4	0.090	0.0	1.0
6	3.26	0.84	1	4	0.110	0.0	0.5
7	3.16	0.92	0	4	0.160	0.0	1.0
8	2.98	1.12	0	4	0.140	0.0	1.5
9	3.24	0.84	0	4	0.130	0.0	1.0
10	3.12	0.89	0	4	0.140	0.0	1.5
11	3.24	0.91	0	4	0.170	0.0	1.5
12	3.30	0.92	0	4	0.200	0.0	1.0
13	3.02	1.05	0	4	0.130	0.0	1.0
14	3.20	1.10	0	4	0.100	0.0	0.5
15	3.30	0.92	0	4	0.070	0.0	1.0
16	3.28	0.96	1	4	0.160	0.0	1.0
17	3.10	1.15	0	4	0.090	0.0	0.5
18	3.10	1.15	0	4	0.180	0.0	1.0
19	3.12	1.03	1	4	0.200	0.0	1.0
20	3.18	1.01	0	4	0.180	0.0	1.5
21	3.22	0.86	1	4	0.170	0.0	0.5
22	3.24	0.99	0	4	0.130	0.0	0.5
23	3.24	1.12	0	4	0.150	0.0	1.0
24	3.18	1.01	0	4	0.090	0.0	0.5
25	3.28	0.87	0	4	0.150	0.0	1.0
26	3.50	0.67	2	4	0.090	0.0	0.5
27	3.26	1.00	0	4	0.130	0.0	0.5
28	3.34	0.86	1	4	0.130	0.0	0.5
29	3.18	0.91	1	4	0.090	0.0	0.5
30	3.38	0.94	0	4	0.120	0.0	0.5
31	3.44	0.70	2	4	0.160	0.0	1.0
32	3.32	0.88	1	4	0.120	0.0	1.0
33	3.24	0.97	1	4	0.140	0.0	0.5
34	3.30	0.94	0	4	0.130	0.0	0.5
35	3.34	0.93	1	4	0.130	0.0	0.5
36	3.30	0.90	0	4	0.150	0.0	1.0
37	3.24	1.09	0	4	0.160	0.0	1.0
38	3.20	0.94	0	4	0.180	0.0	1.0
39	3.08	1.07	0	4	0.100	0.0	0.5
40	3.32	0.88	1	4	0.150	0.0	0.5
41	3.38	0.87	1	4	0.080	0.0	0.5
42	3.32	0.86	1	4	0.140	0.0	1.0
43	3.38	0.87	1	4	0.110	0.0	0.5
44	3.04	1.00	0	4	0.170	0.0	1.0
45	3.42	0.83	1	4	0.120	0.0	0.5
46	3.34	0.74	2	4	0.180	0.0	1.0
47	3.18	0.99	0	4	0.150	0.0	0.5
48	3.20	1.02	0	4	0.130	0.0	1.0
49	3.20	0.98	0	4	0.150	0.0	1.0
50	3.28	0.87	1	4	0.130	0.0	0.5
