generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.23	0	4	0.420	0.0	1.0
1	2.90	1.12	0	4	0.330	0.0	1.0
2	3.14	1.17	0	4	0.210	0.0	1.0
3	3.28	0.96	1	4	0.130	0.0	0.5
4	3.42	0.98	0	4	0.090	0.0	0.5
5	3.46	0.92	0	4	0.090	0.0	1.5
6	3.34	1.01	0	4	0.110	0.0	1.0
7	3.44	0.80	1	4	0.070	0.0	1.5
8	3.24	1.07	0	4	0.140	0.0	1.5
9	3.04	1.26	0	4	0.190	0.0	1.0
10	3.30	1.08	0	4	0.180	0.0	1.5
11	3.24	1.12	0	4	0.190	0.0	1.0
12	3.00	1.15	1	4	0.120	0.0	0.5
13	3.24	0.99	1	4	0.060	0.0	0.5
14	3.24	1.05	0	4	0.170	0.0	1.0
15	3.30	1.00	1	4	0.200	0.0	1.0
16	3.44	0.96	1	4	0.140	0.0	0.5
17	3.14	1.20	0	4	0.140	0.0	0.5
18	3.62	0.75	1	4	0.110	0.0	0.5
19	3.36	1.03	0	4	0.100	0.0	0.5
20	3.38	0.85	1	4	0.090	0.0	1.0
21	3.12	1.09	0	4	0.120	0.0	1.0
22	2.98	1.14	0	4	0.160	0.0	1.5
23	3.40	1.11	0	4	0.070	0.0	0.5
24	3.34	1.05	0	4	0.100	0.0	1.0
25	3.50	0.67	2	4	0.180	0.0	1.5
26	2.94	1.22	0	4	0.110	0.0	0.5
27	3.36	0.89	0	4	0.110	0.0	1.0
28	3.18	1.13	0	4	0.120	0.0	1.0
29	3.06	1.21	0	4	0.090	0.0	0.5
30	3.08	1.15	1	4	0.200	0.0	1.5
31	3.08	1.15	0	4	0.160	0.0	0.5
32	3.26	1.04	0	4	0.110	0.0	0.5
33	3.26	1.09	0	4	0.080	0.0	0.5
34	3.14	1.15	0	4	0.090	0.0	0.5
35	3.12	1.18	0	4	0.170	0.0	1.0
36	2.88	1.39	0	4	0.140	0.0	0.5
37	3.26	1.00	1	4	0.100	0.0	1.0
38	3.42	0.92	0	4	0.120	0.0	1.0
39	3.30	1.08	0	4	0.190	0.0	1.0
40	3.32	0.86	1	4	0.140	0.0	1.0
41	3.24	1.03	0	4	0.160	0.0	1.5
42	3.42	1.00	0	4	0.060	0.0	1.0
43	2.98	1.14	0	4	0.180	0.0	1.0
44	2.88	1.03	1	4	0.160	0.0	1.0
45	3.30	0.96	1	4	0.130	0.0	1.0
46	3.30	1.06	0	4	0.150	0.0	1.0
47	3.22	1.12	0	4	0.180	0.0	1.0
48	3.44	0.94	1	4	0.080	0.0	1.0
49	3.46	0.92	0	4	0.140	0.0	1.0
50	3.18	1.23	0	4	0.120	0.0	0.5
