generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.72	0	4	0.400	0.0	1.0
1	2.16	0.86	0	4	0.290	0.0	1.0
2	2.54	0.92	0	4	0.330	0.0	1.5
3	2.66	0.95	1	4	0.350	0.0	1.5
4	2.82	1.11	1	4	0.290	0.0	1.0
5	2.86	1.11	1	4	0.320	0.0	0.5
6	2.68	1.22	0	4	0.250	0.0	0.5
7	3.02	1.05	1	4	0.280	0.0	0.5
8	2.66	1.38	0	4	0.200	0.0	0.5
9	2.76	1.18	0	4	0.200	0.0	1.0
10	2.66	1.16	0	4	0.120	0.0	1.0
11	2.82	1.09	0	4	0.100	0.0	0.5
12	2.90	1.02	0	4	0.090	0.0	0.5
13	2.94	1.01	0	4	0.090	0.0	0.5
14	2.88	1.16	0	4	0.180	0.0	1.0
15	2.80	1.02	1	4	0.140	0.0	0.5
16	3.06	1.03	0	4	0.130	0.0	0.5
17	2.80	1.18	0	4	0.150	0.0	0.5
18	2.72	1.08	1	4	0.100	0.0	0.5
19	3.02	1.09	1	4	0.250	0.0	1.0
20	2.86	1.22	0	4	0.210	0.0	1.0
21	2.86	1.13	0	4	0.130	0.0	0.5
22	2.98	1.09	1	4	0.110	0.0	0.5
23	2.78	1.08	1	4	0.110	0.0	0.5
24	2.88	0.99	0	4	0.110	0.0	0.5
25	2.94	1.05	1	4	0.100	0.0	0.5
26	3.00	1.17	0	4	0.090	0.0	0.5
27	3.00	1.11	0	4	0.140	0.0	0.5
28	3.02	1.05	1	4	0.150	0.0	1.0
29	3.10	1.12	0	4	0.120	0.0	0.5
30	3.18	1.05	0	4	0.200	0.0	1.0
31	3.16	0.99	1	4	0.140	0.0	0.5
32	2.96	1.15	0	4	0.100	0.0	1.0
33	3.10	0.88	1	4	0.100	0.0	1.0
34	2.82	1.14	0	4	0.110	0.0	0.5
35	2.68	1.27	0	4	0.170	0.0	0.5
36	2.82	1.24	0	4	0.130	0.0	0.5
37	2.76	1.11	0	4	0.090	0.0	0.5
38	2.72	1.10	0	4	0.130	0.0	0.5
39	2.80	1.06	0	4	0.180	0.0	1.0
40	2.78	1.15	0	4	0.120	0.0	0.5
41	3.18	0.91	1	4	0.070	0.0	0.5
42	3.14	1.04	1	4	0.130	0.0	1.5
43	2.76	1.14	1	4	0.130	0.0	0.5
44	2.88	1.09	1	4	0.120	0.0	0.5
45	2.94	1.07	0	4	0.110	0.0	0.5
46	2.94	1.12	0	4	0.070	0.0	0.5
47	2.84	1.22	0	4	0.100	0.0	1.0
48	2.88	1.11	0	4	0.160	0.0	1.5
49	2.90	1.15	1	4	0.090	0.0	0.5
50	2.78	1.19	0	4	0.160	0.0	0.5
