generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.59	1	3	0.460	0.0	1.0
1	2.30	0.78	0	4	0.270	0.0	1.0
2	2.46	0.70	1	4	0.180	0.0	0.5
3	2.82	0.71	1	4	0.230	0.0	0.5
4	2.88	1.12	0	4	0.200	0.0	0.5
5	3.08	1.07	1	4	0.270	0.0	0.5
6	2.86	1.23	0	4	0.190	0.0	1.0
7	3.28	0.92	1	4	0.150	0.0	1.0
8	3.40	0.77	2	4	0.110	0.0	0.5
9	3.12	0.91	1	4	0.110	0.0	0.5
10	3.14	1.06	0	4	0.140	0.0	0.5
11	3.46	0.81	1	4	0.070	0.0	0.5
12	3.20	1.02	0	4	0.160	0.0	1.0
13	3.32	0.93	0	4	0.170	0.0	1.0
14	3.46	0.73	2	4	0.120	0.0	0.5
15	3.36	0.79	1	4	0.180	0.0	1.0
16	3.50	0.81	2	4	0.100	0.0	0.5
17	3.42	0.70	1	4	0.080	0.0	1.0
18	3.42	0.80	0	4	0.110	0.0	1.0
19	3.38	0.82	1	4	0.120	0.0	1.0
20	3.08	1.15	0	4	0.150	0.0	1.0
21	3.12	1.07	0	4	0.130	0.0	0.5
22	3.12	1.11	0	4	0.160	0.0	1.0
23	3.30	0.70	2	4	0.110	0.0	1.0
24	3.16	0.92	1	4	0.170	0.0	1.5
25	3.32	0.84	1	4	0.130	0.0	1.0
26	3.20	0.82	2	4	0.120	0.0	1.0
27	3.04	1.09	0	4	0.120	0.0	0.5
28	3.28	0.78	2	4	0.100	0.0	0.5
29	3.28	0.96	0	4	0.160	0.0	0.5
30	3.34	0.89	0	4	0.130	0.0	1.0
31	3.18	1.03	1	4	0.170	0.0	1.5
32	3.42	0.80	0	4	0.130	0.0	1.0
33	3.32	0.86	1	4	0.120	0.0	1.5
34	3.26	0.93	0	4	0.100	0.0	0.5
35	3.22	0.88	1	4	0.100	0.0	0.5
36	3.28	1.06	0	4	0.130	0.0	0.5
37	3.28	0.87	1	4	0.110	0.0	1.0
38	3.34	0.84	1	4	0.110	0.0	1.0
39	3.24	1.14	0	4	0.110	0.0	0.5
40	3.32	0.88	1	4	0.090	0.0	1.0
41	3.16	0.92	1	4	0.160	0.0	1.0
42	3.42	0.85	0	4	0.160	0.0	1.0
43	3.26	0.98	0	4	0.130	0.0	1.0
44	3.14	0.85	2	4	0.160	0.0	0.5
45	3.26	0.84	2	4	0.160	0.0	0.5
46	3.12	1.12	0	4	0.140	0.0	1.0
47	3.10	1.02	0	4	0.160	0.0	1.0
48	3.30	0.88	0	4	0.130	0.0	1.0
49	3.28	0.85	1	4	0.120	0.0	0.5
50	3.40	0.77	1	4	0.120	0.0	1.0
