generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.80	0	4	0.370	0.0	1.0
1	2.42	0.70	1	4	0.230	0.0	0.5
2	2.58	0.80	0	4	0.140	0.0	1.0
3	2.64	0.84	0	4	0.170	0.0	1.0
4	2.76	0.88	0	4	0.190	0.0	0.5
5	2.92	0.84	1	4	0.150	0.0	0.5
6	3.02	0.95	0	4	0.220	0.0	0.5
7	3.10	1.04	0	4	0.130	0.0	0.5
8	3.28	0.85	1	4	0.110	0.0	0.5
9	2.88	0.93	1	4	0.120	0.0	1.0
10	3.02	0.81	1	4	0.120	0.0	1.0
11	3.02	0.93	1	4	0.110	0.0	0.5
12	3.22	0.88	0	4	0.070	0.0	0.5
13	3.08	1.04	0	4	0.160	0.0	1.0
14	3.16	0.86	1	4	0.150	0.0	1.0
15	3.22	0.90	1	4	0.120	0.0	0.5
16	3.10	1.04	0	4	0.140	0.0	0.5
17	3.10	0.92	1	4	0.100	0.0	0.5
18	3.28	0.92	0	4	0.110	0.0	0.5
19	3.26	0.87	1	4	0.060	0.0	0.5
20	3.04	1.02	1	4	0.170	0.0	1.0
21	3.16	0.86	1	4	0.120	0.0	1.0
22	3.06	0.86	1	4	0.130	0.0	1.0
23	3.04	0.96	0	4	0.130	0.0	1.0
24	2.90	0.94	1	4	0.090	0.0	0.5
25	3.12	0.89	1	4	0.060	0.0	0.5
26	3.12	0.86	1	4	0.110	0.0	0.5
27	2.98	0.88	1	4	0.190	0.0	1.5
28	3.30	0.88	1	4	0.090	0.0	0.5
29	3.10	0.96	0	4	0.080	0.0	0.5
30	3.18	0.97	0	4	0.110	0.0	0.5
31	3.16	0.81	1	4	0.070	0.0	0.5
32	3.12	0.97	0	4	0.110	0.0	1.5
33	3.28	0.90	1	4	0.100	0.0	0.5
34	3.10	0.88	1	4	0.120	0.0	1.0
35	3.34	0.74	2	4	0.110	0.0	1.0
36	3.00	1.00	1	4	0.160	0.0	1.0
37	2.90	1.12	0	4	0.150	0.0	0.5
38	3.14	0.92	0	4	0.120	0.0	0.5
39	3.18	0.79	2	4	0.100	0.0	0.5
40	3.04	0.96	1	4	0.110	0.0	0.5
41	3.00	0.92	1	4	0.140	0.0	0.5
42	3.10	1.02	0	4	0.120	0.0	0.5
43	3.06	0.81	2	4	0.090	0.0	0.5
44	3.24	0.84	0	4	0.130	0.0	0.5
45	3.08	1.04	1	4	0.120	0.0	1.0
46	3.30	1.00	0	4	0.080	0.0	0.5
47	3.42	0.78	1	4	0.080	0.0	0.5
48	3.34	0.82	1	4	0.100	0.0	1.0
49	3.34	0.84	1	4	0.060	0.0	0.5
50	3.60	0.69	1	4	0.140	0.0	1.0
