generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.96	0	3	0.400	0.0	1.0
1	2.34	0.86	0	4	0.320	0.0	1.0
2	2.68	0.71	1	4	0.310	0.0	1.0
3	2.58	0.98	0	4	0.280	0.0	1.0
4	2.54	1.12	0	4	0.270	0.0	1.0
5	2.62	1.16	0	4	0.270	0.0	1.0
6	2.84	1.27	0	4	0.290	0.0	0.5
7	2.54	1.25	0	4	0.330	0.0	1.0
8	2.92	1.34	0	4	0.280	0.0	0.5
9	2.88	1.16	0	4	0.230	0.0	0.5
10	2.94	1.22	0	4	0.210	0.0	0.5
11	2.66	1.24	0	4	0.160	0.0	0.5
12	2.68	1.19	0	4	0.110	0.0	0.5
13	2.68	1.16	1	4	0.210	0.0	1.0
14	3.06	1.07	0	4	0.160	0.0	0.5
15	3.06	1.19	0	4	0.070	0.0	0.5
16	3.10	1.20	0	4	0.110	0.0	0.5
17	2.60	1.26	0	4	0.140	0.0	1.5
18	2.98	0.95	1	4	0.130	0.0	0.5
19	2.52	1.30	0	4	0.150	0.0	0.5
20	2.60	1.17	1	4	0.110	0.0	0.5
21	2.92	1.06	1	4	0.120	0.0	1.0
22	2.98	1.09	0	4	0.120	0.0	0.5
23	3.04	1.15	0	4	0.110	0.0	0.5
24	2.98	1.09	1	4	0.130	0.0	1.0
25	2.78	1.15	0	4	0.120	0.0	1.0
26	2.68	1.16	1	4	0.150	0.0	0.5
27	2.84	0.95	1	4	0.090	0.0	0.5
28	2.72	1.25	0	4	0.130	0.0	0.5
29	2.84	1.12	1	4	0.200	0.0	1.0
30	2.78	1.12	0	4	0.100	0.0	1.0
31	2.96	1.02	0	4	0.120	0.0	1.5
32	2.86	1.02	1	4	0.140	0.0	0.5
33	2.86	1.02	1	4	0.150	0.0	0.5
34	2.70	1.17	0	4	0.180	0.0	1.0
35	2.70	1.20	0	4	0.160	0.0	1.5
36	2.74	1.18	0	4	0.120	0.0	0.5
37	3.04	0.98	1	4	0.110	0.0	0.5
38	3.04	1.22	0	4	0.100	0.0	0.5
39	2.94	1.10	0	4	0.120	0.0	1.0
40	3.00	1.11	1	4	0.140	0.0	1.0
41	2.94	1.03	1	4	0.140	0.0	0.5
42	2.92	1.04	1	4	0.120	0.0	0.5
43	2.92	1.15	0	4	0.150	0.0	1.0
44	2.88	1.05	1	4	0.150	0.0	1.0
45	3.00	1.15	0	4	0.160	0.0	0.5
46	2.68	1.21	0	4	0.180	0.0	0.5
47	2.96	1.11	0	4	0.120	0.0	0.5
48	2.86	1.02	1	4	0.220	0.0	1.0
49	2.94	0.99	1	4	0.150	0.0	1.0
50	2.60	1.18	0	4	0.140	0.0	0.5
