generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.16	0	4	0.360	0.0	1.5
1	2.48	1.08	0	4	0.240	0.0	1.0
2	2.70	1.22	0	4	0.210	0.0	1.0
3	2.86	1.27	0	4	0.210	0.0	1.0
4	3.08	1.23	0	4	0.240	0.0	1.0
5	2.96	1.26	0	4	0.160	0.0	1.5
6	2.86	1.36	0	4	0.190	0.0	1.0
7	2.84	1.30	0	4	0.140	0.0	0.5
8	3.12	1.27	0	4	0.180	0.0	1.0
9	2.94	1.27	0	4	0.210	0.0	1.0
10	3.14	1.10	0	4	0.230	0.0	1.0
11	3.14	1.13	0	4	0.150	0.0	1.5
12	3.14	1.28	0	4	0.150	0.0	1.0
13	3.16	1.14	0	4	0.160	0.0	1.0
14	2.92	1.32	0	4	0.130	0.0	0.5
15	3.10	1.20	0	4	0.130	0.0	1.0
16	3.12	1.26	0	4	0.170	0.0	1.0
17	2.96	1.40	0	4	0.160	0.0	1.0
18	3.20	1.11	0	4	0.100	0.0	0.5
19	2.94	1.27	0	4	0.170	0.0	1.0
20	2.90	1.22	0	4	0.170	0.0	1.0
21	2.96	1.26	0	4	0.170	0.0	1.0
22	3.28	1.08	0	4	0.110	0.0	1.0
23	3.24	1.19	0	4	0.060	0.0	1.0
24	3.04	1.13	1	4	0.120	0.0	0.5
25	3.14	1.08	1	4	0.160	0.0	1.0
26	3.20	1.00	1	4	0.130	0.0	0.5
27	3.14	1.20	0	4	0.160	0.0	0.5
28	3.38	0.72	1	4	0.140	0.0	0.5
29	3.44	0.85	0	4	0.150	0.0	0.5
30	3.38	1.04	0	4	0.130	0.0	1.0
31	3.14	1.17	0	4	0.150	0.0	1.0
32	3.24	1.12	1	4	0.160	0.0	0.5
33	3.30	1.08	0	4	0.100	0.0	1.0
34	3.10	1.20	0	4	0.230	0.0	1.0
35	3.24	1.16	0	4	0.090	0.0	0.5
36	3.10	1.17	0	4	0.170	0.0	0.5
37	3.04	1.22	0	4	0.110	0.0	0.5
38	3.16	1.08	0	4	0.190	0.0	1.0
39	3.10	1.22	0	4	0.200	0.0	1.0
40	3.08	1.20	0	4	0.200	0.0	0.5
41	2.94	1.33	0	4	0.180	0.0	0.5
42	3.42	0.90	1	4	0.100	0.0	1.0
43	3.24	0.97	0	4	0.130	0.0	0.5
44	3.04	1.28	0	4	0.140	0.0	0.5
45	2.74	1.40	0	4	0.150	0.0	0.5
46	2.92	1.26	0	4	0.190	0.0	1.5
47	3.16	1.05	0	4	0.120	0.0	1.0
48	3.16	1.01	1	4	0.150	0.0	0.5
49	3.18	1.16	0	4	0.130	0.0	0.5
50	3.24	1.05	0	4	0.120	0.0	0.5
