generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.25	0	4	0.340	0.0	0.5
1	2.76	1.24	0	4	0.350	0.0	1.5
2	2.60	1.64	0	4	0.360	0.0	0.5
3	3.14	1.31	0	4	0.310	0.0	1.0
4	3.10	1.24	0	4	0.140	0.0	1.0
5	3.12	1.37	0	4	0.170	0.0	0.5
6	2.70	1.43	0	4	0.130	0.0	1.0
7	2.92	1.23	0	4	0.110	0.0	0.5
8	2.82	1.23	0	4	0.200	0.0	0.5
9	3.02	1.26	0	4	0.170	0.0	0.5
10	2.98	1.32	0	4	0.090	0.0	1.0
11	2.74	1.40	0	4	0.100	0.0	1.5
12	3.04	1.26	0	4	0.100	0.0	0.5
13	3.04	1.34	0	4	0.140	0.0	0.5
14	2.92	1.29	0	4	0.160	0.0	0.5
15	3.14	1.17	1	4	0.100	0.0	0.5
16	3.30	1.06	0	4	0.100	0.0	0.5
17	2.82	1.42	0	4	0.130	0.0	1.0
18	3.12	1.32	0	4	0.120	0.0	1.0
19	2.74	1.35	0	4	0.080	0.0	0.5
20	3.08	1.23	0	4	0.130	0.0	0.5
21	3.00	1.25	0	4	0.200	0.0	1.0
22	2.84	1.39	0	4	0.140	0.0	1.0
23	3.22	1.01	1	4	0.090	0.0	1.0
24	2.98	1.30	0	4	0.150	0.0	1.0
25	3.02	1.27	0	4	0.150	0.0	0.5
26	3.06	1.35	0	4	0.100	0.0	0.5
27	3.18	1.26	0	4	0.090	0.0	1.0
28	3.28	1.27	0	4	0.140	0.0	1.0
29	3.06	1.32	0	4	0.080	0.0	1.0
30	3.28	1.13	0	4	0.130	0.0	1.0
31	2.96	1.33	0	4	0.120	0.0	0.5
32	3.12	1.18	0	4	0.130	0.0	0.5
33	3.30	1.08	1	4	0.140	0.0	0.5
34	2.94	1.29	0	4	0.150	0.0	0.5
35	3.20	1.08	1	4	0.100	0.0	1.0
36	3.48	0.96	0	4	0.200	0.0	1.5
37	3.42	1.08	0	4	0.170	0.0	0.5
38	3.34	1.14	0	4	0.200	0.0	1.0
39	2.88	1.53	0	4	0.160	0.0	1.0
40	3.02	1.29	0	4	0.160	0.0	1.0
41	2.86	1.40	0	4	0.140	0.0	0.5
42	2.96	1.33	0	4	0.140	0.0	0.5
43	3.12	1.37	0	4	0.140	0.0	1.5
44	2.96	1.18	0	4	0.090	0.0	1.0
45	3.00	1.28	0	4	0.140	0.0	0.5
46	3.04	1.31	0	4	0.170	0.0	1.0
47	2.96	1.36	0	4	0.190	0.0	1.0
48	2.90	1.37	0	4	0.140	0.0	1.0
49	2.94	1.22	0	4	0.140	0.0	0.5
50	3.04	1.13	1	4	0.120	0.0	0.5
