generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.76	1	4	0.410	0.0	1.5
1	2.26	0.93	1	4	0.300	0.0	0.5
2	2.54	1.04	0	4	0.330	0.0	1.5
3	2.94	1.05	1	4	0.300	0.0	0.5
4	3.18	1.19	1	4	0.370	0.0	0.5
5	3.24	1.01	0	4	0.270	0.0	0.5
6	3.30	0.81	1	4	0.190	0.0	0.5
7	3.30	0.92	1	4	0.080	0.0	0.5
8	3.06	0.88	1	4	0.130	0.0	1.0
9	3.42	0.80	2	4	0.180	0.0	1.0
10	3.12	0.93	1	4	0.140	0.0	1.0
11	3.22	0.97	0	4	0.150	0.0	0.5
12	3.20	0.96	1	4	0.170	0.0	1.0
13	3.12	0.99	1	4	0.160	0.0	1.0
14	3.26	0.82	2	4	0.110	0.0	1.5
15	2.90	0.94	1	4	0.160	0.0	1.5
16	3.10	0.94	1	4	0.110	0.0	1.0
17	3.16	0.99	0	4	0.160	0.0	1.0
18	3.20	0.89	1	4	0.180	0.0	1.0
19	3.02	0.95	1	4	0.120	0.0	0.5
20	3.16	0.99	1	4	0.200	0.0	1.5
21	3.08	0.89	1	4	0.160	0.0	1.0
22	3.16	0.83	1	4	0.100	0.0	0.5
23	3.20	0.94	1	4	0.090	0.0	0.5
24	3.04	1.00	1	4	0.140	0.0	1.0
25	3.14	0.89	1	4	0.160	0.0	1.5
26	3.16	0.90	0	4	0.130	0.0	0.5
27	3.36	0.79	1	4	0.100	0.0	0.5
28	3.10	0.90	1	4	0.080	0.0	0.5
29	3.14	0.92	1	4	0.160	0.0	1.5
30	3.10	1.00	0	4	0.170	0.0	0.5
31	3.16	0.92	1	4	0.150	0.0	1.0
32	3.28	0.83	1	4	0.200	0.0	1.5
33	3.28	0.83	1	4	0.110	0.0	1.0
34	3.18	0.86	1	4	0.140	0.0	1.0
35	3.12	0.89	1	4	0.110	0.0	1.0
36	3.08	0.82	2	4	0.180	0.0	1.0
37	2.98	0.99	0	4	0.140	0.0	0.5
38	3.18	0.86	1	4	0.130	0.0	1.0
39	3.24	0.88	1	4	0.120	0.0	1.5
40	3.10	0.90	1	4	0.130	0.0	1.0
41	3.38	0.72	2	4	0.170	0.0	1.5
42	3.18	0.82	2	4	0.190	0.0	1.5
43	3.24	0.95	1	4	0.140	0.0	1.5
44	3.28	0.80	1	4	0.130	0.0	0.5
45	3.16	0.88	1	4	0.100	0.0	0.5
46	3.20	0.77	1	4	0.120	0.0	1.0
47	2.88	0.97	1	4	0.080	0.0	0.5
48	3.00	0.94	1	4	0.140	0.0	1.0
49	3.44	0.67	2	4	0.110	0.0	1.5
50	3.24	0.91	1	4	0.200	0.0	1.5
