generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.16	0	4	0.460	0.0	1.5
1	2.78	1.03	0	4	0.400	0.0	1.0
2	3.04	1.06	1	4	0.370	0.0	0.5
3	2.98	1.16	0	4	0.330	0.0	0.5
4	2.78	1.17	0	4	0.290	0.0	1.0
5	2.96	1.02	1	4	0.190	0.0	0.5
6	2.90	0.96	1	4	0.120	0.0	0.5
7	3.22	0.83	1	4	0.130	0.0	1.0
8	3.16	0.81	2	4	0.100	0.0	0.5
9	3.18	0.89	1	4	0.140	0.0	1.0
10	3.48	0.70	1	4	0.180	0.0	1.0
11	3.08	0.87	1	4	0.150	0.0	1.0
12	3.24	0.84	1	4	0.120	0.0	1.0
13	3.28	0.85	1	4	0.100	0.0	0.5
14	3.04	1.04	0	4	0.180	0.0	0.5
15	3.12	0.86	1	4	0.150	0.0	1.0
16	3.24	0.99	1	4	0.150	0.0	0.5
17	3.22	1.03	0	4	0.080	0.0	0.5
18	3.16	0.78	1	4	0.160	0.0	1.0
19	2.94	1.08	0	4	0.180	0.0	0.5
20	3.06	1.01	0	4	0.180	0.0	1.0
21	3.10	0.96	0	4	0.140	0.0	1.0
22	3.28	0.85	1	4	0.080	0.0	0.5
23	3.06	1.07	0	4	0.150	0.0	0.5
24	3.32	0.86	1	4	0.160	0.0	1.5
25	3.10	0.88	1	4	0.080	0.0	0.5
26	2.76	1.09	0	4	0.130	0.0	1.0
27	2.92	1.07	0	4	0.130	0.0	0.5
28	2.94	1.19	0	4	0.120	0.0	1.0
29	3.26	1.05	0	4	0.120	0.0	0.5
30	3.16	1.05	0	4	0.170	0.0	0.5
31	3.14	0.85	1	4	0.160	0.0	1.0
32	3.32	0.79	2	4	0.100	0.0	1.0
33	2.98	0.93	1	4	0.120	0.0	1.0
34	3.06	0.93	0	4	0.130	0.0	0.5
35	2.98	1.01	0	4	0.100	0.0	0.5
36	3.12	0.97	1	4	0.080	0.0	1.0
37	3.08	1.00	0	4	0.130	0.0	0.5
38	2.98	1.01	0	4	0.190	0.0	1.0
39	3.16	0.73	2	4	0.140	0.0	1.0
40	3.20	0.92	1	4	0.120	0.0	1.0
41	2.90	1.10	0	4	0.120	0.0	1.0
42	3.02	1.01	1	4	0.120	0.0	0.5
43	3.00	0.94	0	4	0.140	0.0	0.5
44	3.14	0.92	0	4	0.190	0.0	1.0
45	3.22	0.97	0	4	0.140	0.0	1.0
46	2.96	0.96	0	4	0.100	0.0	1.0
47	3.12	0.93	1	4	0.110	0.0	1.0
48	3.32	0.81	1	4	0.130	0.0	1.0
49	3.32	0.86	0	4	0.130	0.0	1.0
50	3.22	0.90	0	4	0.130	0.0	0.5
