generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.66	1	3	0.320	0.0	1.5
1	2.32	0.76	1	4	0.150	0.0	0.5
2	2.46	0.73	1	4	0.160	0.0	0.5
3	2.82	0.65	1	4	0.160	0.0	1.5
4	2.92	0.98	0	4	0.170	0.0	1.0
5	3.14	0.94	1	4	0.230	0.0	0.5
6	3.46	0.78	2	4	0.110	0.0	0.5
7	3.26	0.98	0	4	0.110	0.0	0.5
8	3.50	0.81	1	4	0.070	0.0	0.5
9	3.34	0.93	0	4	0.160	0.0	1.0
10	3.34	0.91	1	4	0.110	0.0	0.5
11	3.24	1.03	0	4	0.230	0.0	1.0
12	3.06	0.97	1	4	0.170	0.0	1.0
13	3.28	0.80	2	4	0.120	0.0	1.0
14	3.26	0.89	1	4	0.140	0.0	1.0
15	3.38	0.82	1	4	0.090	0.0	0.5
16	3.24	1.01	0	4	0.140	0.0	1.0
17	3.48	0.81	1	4	0.090	0.0	0.5
18	3.14	0.92	1	4	0.120	0.0	0.5
19	3.04	0.85	2	4	0.130	0.0	1.0
20	3.46	0.75	2	4	0.090	0.0	0.5
21	3.44	0.92	0	4	0.130	0.0	1.0
22	3.58	0.72	2	4	0.120	0.0	1.0
23	3.48	0.75	2	4	0.130	0.0	1.0
24	3.30	0.81	2	4	0.140	0.0	1.0
25	3.18	0.93	1	4	0.170	0.0	1.5
26	3.54	0.70	2	4	0.130	0.0	1.5
27	3.42	0.80	2	4	0.120	0.0	1.0
28	3.38	0.87	1	4	0.070	0.0	1.0
29	3.36	0.93	0	4	0.090	0.0	0.5
30	3.34	0.89	0	4	0.100	0.0	0.5
31	3.34	0.76	2	4	0.120	0.0	1.0
32	3.10	1.00	0	4	0.150	0.0	0.5
33	3.16	1.05	0	4	0.080	0.0	0.5
34	3.16	0.95	0	4	0.090	0.0	1.0
35	3.30	0.83	1	4	0.140	0.0	1.0
36	3.16	0.88	2	4	0.100	0.0	1.0
37	3.28	0.87	1	4	0.120	0.0	0.5
38	3.28	0.87	1	4	0.140	0.0	1.0
39	3.10	0.85	2	4	0.170	0.0	1.0
40	3.08	1.00	1	4	0.180	0.0	1.0
41	3.30	0.85	2	4	0.150	0.0	1.0
42	3.24	0.99	1	4	0.060	0.0	0.5
43	3.50	0.75	2	4	0.070	0.0	0.5
44	3.28	0.90	1	4	0.160	0.0	1.5
45	3.40	0.82	2	4	0.130	0.0	0.5
46	3.32	0.86	2	4	0.100	0.0	1.0
47	3.30	1.00	0	4	0.080	0.0	0.5
48	3.32	0.84	2	4	0.100	0.0	1.0
49	3.06	1.05	1	4	0.090	0.0	1.0
50	3.30	0.85	1	4	0.120	0.0	0.5
