generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.75	1	4	0.380	0.0	1.0
1	2.26	0.91	0	4	0.290	0.0	0.5
2	2.34	0.95	0	4	0.240	0.0	1.5
3	2.58	0.96	1	4	0.200	0.0	0.5
4	2.94	1.05	0	4	0.280	0.0	0.5
5	3.24	0.95	1	4	0.440	0.0	1.5
6	3.14	1.15	0	4	0.400	0.0	0.5
7	3.12	1.19	0	4	0.390	0.0	0.5
8	3.20	1.04	1	4	0.320	0.0	0.5
9	3.08	1.15	0	4	0.250	0.0	0.5
10	2.86	1.23	0	4	0.230	0.0	1.0
11	3.10	1.04	1	4	0.190	0.0	1.0
12	2.88	0.99	0	4	0.210	0.0	1.0
13	3.04	1.09	0	4	0.220	0.0	1.0
14	3.08	0.93	1	4	0.210	0.0	1.0
15	3.04	1.00	1	4	0.150	0.0	1.0
16	3.28	0.85	1	4	0.210	0.0	1.0
17	2.96	1.09	0	4	0.160	0.0	1.0
18	3.06	1.03	0	4	0.170	0.0	1.0
19	2.90	0.94	1	4	0.180	0.0	0.5
20	3.06	1.07	1	4	0.200	0.0	0.5
21	2.88	0.99	1	4	0.140	0.0	1.0
22	2.94	1.01	0	4	0.230	0.0	1.5
23	3.22	0.94	1	4	0.160	0.0	1.0
24	3.04	1.11	0	4	0.100	0.0	0.5
25	3.00	1.10	0	4	0.130	0.0	1.0
26	3.14	0.96	0	4	0.110	0.0	0.5
27	2.92	1.15	0	4	0.140	0.0	1.0
28	2.90	1.08	0	4	0.140	0.0	0.5
29	3.00	0.98	1	4	0.150	0.0	1.0
30	3.14	0.96	1	4	0.190	0.0	1.0
31	3.22	1.04	0	4	0.170	0.0	1.0
32	3.10	0.92	1	4	0.140	0.0	1.0
33	2.78	0.94	1	4	0.150	0.0	1.0
34	3.00	1.04	0	4	0.170	0.0	1.0
35	3.04	1.09	1	4	0.130	0.0	1.0
36	2.98	0.95	1	4	0.170	0.0	1.0
37	2.90	1.00	0	4	0.170	0.0	1.0
38	3.00	0.98	1	4	0.140	0.0	1.0
39	3.14	1.02	0	4	0.070	0.0	0.5
40	3.20	0.85	1	4	0.180	0.0	1.5
41	3.14	0.96	1	4	0.180	0.0	1.5
42	3.08	1.07	1	4	0.190	0.0	1.0
43	3.04	0.96	1	4	0.130	0.0	0.5
44	2.92	0.96	1	4	0.190	0.0	1.0
45	2.82	1.03	1	4	0.180	0.0	1.0
46	2.84	1.05	1	4	0.130	0.0	1.0
47	2.92	1.25	0	4	0.150	0.0	1.0
48	3.04	0.92	1	4	0.090	0.0	0.5
49	3.14	1.02	1	4	0.130	0.0	0.5
50	3.02	1.03	0	4	0.180	0.0	1.0
