generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.92	0	4	0.390	0.0	1.0
1	2.60	0.96	0	4	0.340	0.0	1.0
2	2.92	1.13	0	4	0.370	0.0	1.0
3	2.76	1.27	0	4	0.280	0.0	1.0
4	2.88	1.26	0	4	0.250	0.0	0.5
5	3.14	1.08	1	4	0.120	0.0	1.0
6	3.20	0.87	1	4	0.080	0.0	0.5
7	3.34	0.97	1	4	0.140	0.0	0.5
8	3.26	1.05	0	4	0.150	0.0	0.5
9	3.08	1.00	0	4	0.150	0.0	1.0
10	2.94	1.21	0	4	0.140	0.0	0.5
11	2.96	1.11	0	4	0.090	0.0	0.5
12	3.10	1.10	0	4	0.130	0.0	0.5
13	3.28	0.87	1	4	0.110	0.0	0.5
14	3.22	1.01	0	4	0.130	0.0	0.5
15	2.88	1.14	0	4	0.080	0.0	0.5
16	2.86	1.27	0	4	0.150	0.0	1.0
17	3.24	1.12	0	4	0.100	0.0	0.5
18	3.00	1.20	0	4	0.120	0.0	0.5
19	3.14	1.08	0	4	0.070	0.0	0.5
20	3.14	1.00	0	4	0.150	0.0	1.5
21	3.04	1.15	0	4	0.160	0.0	1.5
22	3.26	1.09	0	4	0.150	0.0	1.0
23	3.12	0.97	0	4	0.170	0.0	1.0
24	2.72	1.25	0	4	0.140	0.0	1.0
25	3.12	0.95	1	4	0.120	0.0	1.0
26	3.20	1.10	0	4	0.120	0.0	0.5
27	2.92	1.11	0	4	0.170	0.0	1.0
28	2.64	1.14	0	4	0.150	0.0	1.0
29	2.96	1.08	0	4	0.180	0.0	1.0
30	3.00	1.02	1	4	0.190	0.0	1.0
31	3.00	1.13	0	4	0.140	0.0	1.0
32	2.88	1.23	0	4	0.150	0.0	0.5
33	3.22	1.04	0	4	0.210	0.0	1.5
34	3.34	0.89	1	4	0.100	0.0	1.0
35	2.92	1.29	0	4	0.130	0.0	0.5
36	2.88	1.07	0	4	0.130	0.0	1.5
37	3.12	1.07	1	4	0.140	0.0	0.5
38	3.10	1.08	0	4	0.160	0.0	1.0
39	3.04	1.04	1	4	0.110	0.0	1.0
40	3.26	1.13	0	4	0.090	0.0	0.5
41	2.84	1.14	1	4	0.090	0.0	1.0
42	2.94	1.03	0	4	0.170	0.0	1.0
43	2.96	1.08	0	4	0.170	0.0	1.0
44	3.06	1.19	0	4	0.160	0.0	0.5
45	2.90	1.33	0	4	0.090	0.0	1.0
46	3.12	1.03	0	4	0.140	0.0	1.0
47	3.06	1.07	0	4	0.110	0.0	0.5
48	2.86	1.31	0	4	0.190	0.0	0.5
49	3.10	1.12	0	4	0.150	0.0	0.5
50	2.98	1.21	0	4	0.110	0.0	1.0
