generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.90	0	4	0.430	0.0	1.0
1	2.64	0.89	1	4	0.350	0.0	1.0
2	3.06	1.07	0	4	0.300	0.0	1.0
3	2.98	1.17	0	4	0.290	0.0	1.0
4	3.28	0.87	0	4	0.160	0.0	0.5
5	3.42	0.80	1	4	0.090	0.0	0.5
6	3.30	0.96	0	4	0.180	0.0	1.5
7	3.20	1.08	0	4	0.150	0.0	1.5
8	3.36	0.91	0	4	0.120	0.0	1.0
9	3.44	0.90	0	4	0.120	0.0	1.0
10	3.34	1.05	0	4	0.100	0.0	0.5
11	3.20	0.96	1	4	0.110	0.0	0.5
12	3.30	1.08	0	4	0.100	0.0	0.5
13	3.38	0.85	2	4	0.170	0.0	0.5
14	3.18	1.05	0	4	0.130	0.0	1.0
15	3.52	0.83	1	4	0.180	0.0	1.5
16	3.42	0.92	0	4	0.090	0.0	0.5
17	3.36	0.84	1	4	0.100	0.0	0.5
18	3.22	0.97	0	4	0.170	0.0	0.5
19	3.22	1.06	0	4	0.150	0.0	0.5
20	3.32	0.93	0	4	0.230	0.0	1.5
21	3.16	1.07	0	4	0.150	0.0	1.0
22	3.18	1.03	0	4	0.180	0.0	1.0
23	3.50	0.67	2	4	0.120	0.0	1.5
24	3.48	0.70	2	4	0.130	0.0	0.5
25	3.66	0.65	1	4	0.090	0.0	0.5
26	3.34	0.89	0	4	0.140	0.0	0.5
27	3.30	0.85	1	4	0.110	0.0	0.5
28	3.38	0.85	1	4	0.120	0.0	1.0
29	3.38	0.98	0	4	0.150	0.0	1.5
30	3.30	0.94	0	4	0.190	0.0	1.5
31	3.40	0.82	0	4	0.140	0.0	0.5
32	3.32	0.86	1	4	0.160	0.0	1.0
33	3.38	0.87	1	4	0.180	0.0	1.0
34	3.28	1.04	1	4	0.140	0.0	0.5
35	3.28	1.04	0	4	0.130	0.0	1.0
36	3.14	1.17	0	4	0.100	0.0	0.5
37	3.14	0.92	1	4	0.120	0.0	1.0
38	3.26	1.04	1	4	0.110	0.0	0.5
39	3.26	1.11	0	4	0.090	0.0	0.5
40	3.42	0.85	1	4	0.100	0.0	0.5
41	3.38	0.96	1	4	0.120	0.0	1.0
42	3.46	0.88	1	4	0.170	0.0	1.0
43	3.26	1.00	0	4	0.130	0.0	0.5
44	3.28	1.04	0	4	0.180	0.0	1.0
45	3.18	1.09	0	4	0.140	0.0	1.0
46	3.34	0.91	0	4	0.120	0.0	1.0
47	3.12	1.03	0	4	0.140	0.0	0.5
48	3.40	0.87	1	4	0.090	0.0	0.5
49	3.56	0.80	1	4	0.090	0.0	0.5
50	3.38	0.91	1	4	0.130	0.0	1.0
