generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.23	0	4	0.390	0.0	1.0
1	2.70	1.24	0	4	0.280	0.0	0.5
2	3.22	1.10	0	4	0.270	0.0	0.5
3	3.64	0.66	2	4	0.160	0.0	0.5
4	3.26	1.07	0	4	0.150	0.0	0.5
5	3.40	0.98	0	4	0.160	0.0	0.5
6	3.52	0.73	2	4	0.100	0.0	0.5
7	3.20	1.08	0	4	0.110	0.0	0.5
8	3.36	0.89	1	4	0.100	0.0	1.0
9	3.26	1.02	0	4	0.130	0.0	0.5
10	3.50	0.83	0	4	0.130	0.0	0.5
11	3.24	1.05	0	4	0.130	0.0	0.5
12	3.50	0.88	0	4	0.090	0.0	0.5
13	3.38	0.89	1	4	0.130	0.0	1.0
14	3.62	0.69	2	4	0.140	0.0	1.0
15	3.34	0.91	1	4	0.120	0.0	0.5
16	3.40	0.77	2	4	0.080	0.0	0.5
17	3.62	0.69	1	4	0.120	0.0	0.5
18	3.32	0.90	1	4	0.100	0.0	0.5
19	3.46	0.83	1	4	0.130	0.0	0.5
20	3.28	1.00	0	4	0.140	0.0	1.0
21	3.62	0.75	1	4	0.090	0.0	0.5
22	3.40	0.92	0	4	0.100	0.0	0.5
23	3.08	1.11	0	4	0.130	0.0	1.0
24	3.36	0.91	1	4	0.080	0.0	0.5
25	3.28	1.06	0	4	0.150	0.0	1.0
26	3.40	0.94	0	4	0.190	0.0	1.0
27	3.08	1.00	1	4	0.170	0.0	0.5
28	3.30	1.10	0	4	0.180	0.0	1.5
29	3.22	1.14	0	4	0.160	0.0	1.0
30	3.34	0.89	1	4	0.100	0.0	1.0
31	3.54	0.78	1	4	0.080	0.0	0.5
32	3.10	1.08	0	4	0.120	0.0	0.5
33	3.58	0.80	1	4	0.080	0.0	0.5
34	3.38	1.06	0	4	0.070	0.0	0.5
35	3.50	0.88	0	4	0.180	0.0	1.0
36	3.34	0.84	1	4	0.160	0.0	1.5
37	3.32	1.07	0	4	0.080	0.0	0.5
38	3.32	0.99	0	4	0.100	0.0	1.5
39	3.38	0.89	0	4	0.160	0.0	1.0
40	3.40	0.85	1	4	0.110	0.0	0.5
41	3.36	0.89	0	4	0.060	0.0	0.5
42	3.40	0.87	0	4	0.110	0.0	0.5
43	3.50	0.75	1	4	0.050	0.0	0.5
44	3.24	1.05	0	4	0.070	0.0	0.5
45	3.18	1.14	0	4	0.130	0.0	0.5
46	3.42	0.80	1	4	0.120	0.0	0.5
47	3.48	0.94	0	4	0.120	0.0	1.0
48	3.34	1.01	0	4	0.150	0.0	1.0
49	3.22	1.08	0	4	0.110	0.0	0.5
50	3.40	0.87	0	4	0.120	0.0	0.5
