generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.22	0	4	0.390	0.0	1.0
1	2.96	1.22	0	4	0.340	0.0	1.0
2	2.86	1.41	0	4	0.310	0.0	1.0
3	3.04	1.36	0	4	0.200	0.0	1.0
4	3.24	1.21	0	4	0.120	0.0	1.0
5	3.28	1.10	0	4	0.090	0.0	0.5
6	3.24	1.07	0	4	0.170	0.0	1.0
7	3.12	1.26	0	4	0.190	0.0	1.0
8	3.24	1.12	0	4	0.150	0.0	1.0
9	3.26	1.21	0	4	0.130	0.0	1.0
10	3.12	1.38	0	4	0.080	0.0	0.5
11	3.14	1.18	0	4	0.130	0.0	0.5
12	3.20	1.26	0	4	0.130	0.0	1.5
13	3.48	0.96	1	4	0.120	0.0	0.5
14	3.36	1.09	0	4	0.140	0.0	1.0
15	2.80	1.39	0	4	0.200	0.0	0.5
16	3.02	1.29	0	4	0.170	0.0	0.5
17	3.48	1.02	0	4	0.140	0.0	1.0
18	3.44	1.10	0	4	0.140	0.0	1.0
19	3.42	1.12	0	4	0.120	0.0	0.5
20	3.00	1.36	0	4	0.160	0.0	0.5
21	3.24	1.19	0	4	0.100	0.0	0.5
22	3.30	1.25	0	4	0.150	0.0	0.5
23	3.10	1.36	0	4	0.140	0.0	1.0
24	3.10	1.28	0	4	0.150	0.0	0.5
25	2.76	1.45	0	4	0.200	0.0	1.0
26	3.38	1.02	1	4	0.210	0.0	1.0
27	3.08	1.35	0	4	0.170	0.0	1.0
28	3.08	1.21	0	4	0.170	0.0	1.0
29	2.92	1.43	0	4	0.180	0.0	1.0
30	3.42	1.12	0	4	0.110	0.0	0.5
31	3.22	1.19	0	4	0.140	0.0	1.0
32	3.36	1.07	0	4	0.150	0.0	0.5
33	3.32	1.03	0	4	0.140	0.0	1.0
34	3.12	1.27	0	4	0.230	0.0	1.0
35	3.24	1.24	0	4	0.170	0.0	1.0
36	3.10	1.27	0	4	0.210	0.0	1.0
37	3.04	1.33	0	4	0.140	0.0	0.5
38	3.38	1.15	0	4	0.090	0.0	1.0
39	3.30	1.24	0	4	0.170	0.0	1.0
40	3.44	0.92	0	4	0.230	0.0	1.5
41	3.28	1.11	1	4	0.150	0.0	1.0
42	3.04	1.39	0	4	0.240	0.0	0.5
43	2.84	1.41	0	4	0.150	0.0	1.0
44	3.06	1.32	0	4	0.220	0.0	0.5
45	3.24	1.26	0	4	0.140	0.0	1.0
46	3.38	1.09	0	4	0.100	0.0	1.0
47	3.24	1.23	0	4	0.130	0.0	1.0
48	3.42	0.90	0	4	0.090	0.0	0.5
49	2.64	1.51	0	4	0.120	0.0	1.0
50	3.04	1.34	0	4	0.240	0.0	1.5
