generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.46	0.85	1	4	0.370	0.0	1.0
1	2.60	1.11	0	4	0.250	0.0	0.5
2	2.86	1.17	0	4	0.250	0.0	0.5
3	2.92	1.20	0	4	0.190	0.0	0.5
4	3.08	1.23	0	4	0.210	0.0	1.0
5	3.48	0.90	0	4	0.190	0.0	1.0
6	2.74	1.41	0	4	0.100	0.0	0.5
7	2.88	1.12	0	4	0.120	0.0	1.0
8	2.98	1.09	0	4	0.110	0.0	0.5
9	3.08	1.00	1	4	0.100	0.0	0.5
10	3.16	1.08	0	4	0.100	0.0	0.5
11	3.16	1.05	1	4	0.130	0.0	0.5
12	3.26	0.96	1	4	0.150	0.0	1.0
13	3.18	0.93	1	4	0.100	0.0	1.0
14	2.96	1.13	1	4	0.120	0.0	1.0
15	3.24	1.01	1	4	0.110	0.0	0.5
16	2.94	1.24	0	4	0.190	0.0	0.5
17	2.70	1.19	0	4	0.100	0.0	0.5
18	2.82	1.05	1	4	0.160	0.0	0.5
19	2.72	1.27	0	4	0.140	0.0	0.5
20	2.96	1.11	0	4	0.140	0.0	0.5
21	3.04	1.06	1	4	0.120	0.0	1.0
22	2.72	1.22	0	4	0.090	0.0	1.0
23	3.14	1.08	1	4	0.110	0.0	0.5
24	3.08	1.28	0	4	0.130	0.0	0.5
25	3.02	1.03	1	4	0.120	0.0	0.5
26	3.12	0.93	0	4	0.210	0.0	1.0
27	3.06	1.07	0	4	0.090	0.0	0.5
28	2.90	1.24	0	4	0.100	0.0	1.0
29	2.96	1.04	1	4	0.120	0.0	0.5
30	2.90	1.15	0	4	0.150	0.0	1.0
31	3.04	1.26	0	4	0.130	0.0	1.0
32	2.88	1.21	0	4	0.150	0.0	1.0
33	3.04	1.00	0	4	0.140	0.0	0.5
34	2.98	1.14	0	4	0.160	0.0	1.0
35	2.80	1.15	0	4	0.140	0.0	1.0
36	2.98	1.17	0	4	0.190	0.0	1.0
37	3.32	0.97	0	4	0.140	0.0	1.5
38	2.98	1.17	0	4	0.110	0.0	0.5
39	2.90	1.19	0	4	0.150	0.0	1.5
40	3.06	1.10	1	4	0.170	0.0	1.5
41	3.00	1.17	0	4	0.140	0.0	0.5
42	3.34	0.99	1	4	0.100	0.0	0.5
43	3.26	0.98	1	4	0.130	0.0	1.0
44	3.26	1.02	0	4	0.130	0.0	1.5
45	2.90	1.24	0	4	0.110	0.0	0.5
46	3.42	0.96	0	4	0.140	0.0	1.5
47	3.14	1.06	1	4	0.070	0.0	0.5
48	3.06	1.14	0	4	0.140	0.0	0.5
49	3.18	1.03	0	4	0.140	0.0	1.0
50	2.88	1.18	0	4	0.150	0.0	0.5
