generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.91	0	4	0.360	0.0	0.5
1	2.26	0.77	1	4	0.310	0.0	1.0
2	2.44	0.85	1	4	0.180	0.0	0.5
3	2.60	0.77	1	4	0.150	0.0	0.5
4	2.82	0.79	0	4	0.170	0.0	1.0
5	2.70	0.92	1	4	0.210	0.0	1.0
6	2.76	0.99	0	4	0.300	0.0	1.5
7	2.74	1.07	0	4	0.300	0.0	1.0
8	2.86	1.06	0	4	0.330	0.0	1.5
9	3.02	1.07	0	4	0.250	0.0	1.0
10	2.88	1.05	0	4	0.170	0.0	0.5
11	2.74	1.02	0	4	0.130	0.0	1.0
12	3.10	0.92	1	4	0.130	0.0	0.5
13	2.88	0.95	1	4	0.200	0.0	1.0
14	3.00	1.00	0	4	0.140	0.0	1.0
15	3.10	0.83	2	4	0.190	0.0	1.0
16	2.92	1.11	0	4	0.100	0.0	0.5
17	2.96	0.87	1	4	0.120	0.0	0.5
18	2.92	0.84	2	4	0.190	0.0	1.0
19	2.94	0.90	1	4	0.150	0.0	1.5
20	2.82	1.05	0	4	0.140	0.0	1.0
21	3.04	0.77	1	4	0.160	0.0	1.5
22	2.94	0.81	1	4	0.210	0.0	1.0
23	2.92	0.82	1	4	0.130	0.0	1.0
24	3.06	0.88	0	4	0.120	0.0	1.0
25	2.94	0.79	2	4	0.130	0.0	1.0
26	3.18	0.79	2	4	0.130	0.0	0.5
27	3.08	0.93	0	4	0.120	0.0	0.5
28	2.94	1.10	0	4	0.170	0.0	1.0
29	2.90	1.00	0	4	0.210	0.0	1.0
30	3.16	1.05	0	4	0.130	0.0	1.0
31	2.94	0.88	1	4	0.150	0.0	1.0
32	3.12	0.82	1	4	0.200	0.0	1.5
33	2.76	0.99	0	4	0.160	0.0	1.5
34	2.78	0.97	1	4	0.150	0.0	1.0
35	3.04	1.02	0	4	0.130	0.0	0.5
36	2.84	1.01	1	4	0.140	0.0	1.0
37	2.80	1.06	0	4	0.120	0.0	1.0
38	2.98	0.88	0	4	0.230	0.0	1.5
39	2.86	1.30	0	4	0.170	0.0	0.5
40	2.84	1.03	0	4	0.150	0.0	1.5
41	2.88	0.89	1	4	0.180	0.0	1.0
42	2.94	0.90	1	4	0.140	0.0	1.0
43	3.04	0.87	1	4	0.180	0.0	1.0
44	3.04	0.82	1	4	0.160	0.0	1.0
45	3.14	0.85	1	4	0.160	0.0	1.0
46	2.96	0.96	0	4	0.130	0.0	1.0
47	2.88	0.91	0	4	0.170	0.0	0.5
48	2.98	0.86	1	4	0.110	0.0	0.5
49	3.02	0.76	1	4	0.150	0.0	1.0
50	3.04	0.89	0	4	0.170	0.0	1.0
