generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	0	4	0.360	0.0	1.0
1	2.46	1.00	0	4	0.300	0.0	0.5
2	2.98	0.79	1	4	0.190	0.0	0.5
3	3.04	0.96	1	4	0.180	0.0	0.5
4	3.34	0.84	1	4	0.190	0.0	1.0
5	3.40	0.75	2	4	0.170	0.0	1.0
6	3.40	0.69	2	4	0.130	0.0	0.5
7	3.26	0.91	0	4	0.150	0.0	1.0
8	3.14	0.96	1	4	0.120	0.0	0.5
9	3.06	0.99	0	4	0.140	0.0	1.0
10	3.36	0.77	2	4	0.180	0.0	1.0
11	3.60	0.63	2	4	0.130	0.0	1.0
12	3.28	0.87	1	4	0.110	0.0	0.5
13	3.28	0.92	1	4	0.090	0.0	0.5
14	3.22	0.97	0	4	0.090	0.0	0.5
15	3.22	1.06	0	4	0.110	0.0	1.0
16	3.22	0.97	0	4	0.130	0.0	1.0
17	3.10	1.02	0	4	0.150	0.0	1.5
18	3.10	0.88	1	4	0.190	0.0	1.0
19	3.10	1.08	0	4	0.150	0.0	1.0
20	3.30	0.83	1	4	0.130	0.0	1.5
21	3.14	1.11	0	4	0.150	0.0	1.0
22	3.14	1.00	0	4	0.130	0.0	1.0
23	3.22	0.90	1	4	0.130	0.0	1.0
24	3.18	0.97	1	4	0.080	0.0	0.5
25	3.02	1.03	0	4	0.150	0.0	1.5
26	3.18	0.89	1	4	0.120	0.0	1.0
27	3.18	0.95	0	4	0.150	0.0	1.0
28	3.20	0.92	0	4	0.100	0.0	1.0
29	3.10	1.00	0	4	0.170	0.0	0.5
30	3.44	0.83	1	4	0.120	0.0	1.5
31	3.20	0.87	1	4	0.100	0.0	1.0
32	3.18	1.01	0	4	0.070	0.0	0.5
33	3.54	0.70	1	4	0.100	0.0	0.5
34	3.12	1.07	0	4	0.160	0.0	1.0
35	3.42	0.67	2	4	0.040	0.0	0.5
36	3.38	0.80	1	4	0.140	0.0	1.0
37	3.00	1.13	0	4	0.090	0.0	1.0
38	3.18	0.91	1	4	0.120	0.0	1.0
39	3.16	0.92	1	4	0.170	0.0	1.0
40	3.18	1.18	0	4	0.060	0.0	1.0
41	3.28	0.92	1	4	0.170	0.0	1.0
42	3.38	0.82	2	4	0.140	0.0	1.0
43	3.42	0.75	1	4	0.130	0.0	1.0
44	2.90	1.04	0	4	0.170	0.0	1.0
45	3.14	0.80	1	4	0.110	0.0	0.5
46	3.16	0.92	0	4	0.170	0.0	1.0
47	3.10	0.90	1	4	0.120	0.0	0.5
48	3.22	0.99	0	4	0.160	0.0	1.5
49	3.16	1.01	0	4	0.070	0.0	0.5
50	3.44	0.70	2	4	0.100	0.0	1.0
