generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	1.29	0	4	0.390	0.0	1.0
1	2.70	1.36	0	4	0.290	0.0	1.0
2	2.96	1.28	0	4	0.210	0.0	1.0
3	3.20	1.15	0	4	0.190	0.0	1.0
4	3.02	1.35	0	4	0.220	0.0	1.0
5	3.24	1.01	0	4	0.140	0.0	1.0
6	3.14	1.30	0	4	0.160	0.0	0.5
7	3.12	1.34	0	4	0.120	0.0	0.5
8	3.02	1.36	0	4	0.130	0.0	1.0
9	3.14	1.20	0	4	0.120	0.0	0.5
10	3.28	0.94	0	4	0.170	0.0	1.5
11	3.00	1.31	0	4	0.190	0.0	1.0
12	3.28	1.17	0	4	0.130	0.0	1.0
13	3.16	1.19	0	4	0.150	0.0	0.5
14	2.94	1.32	0	4	0.180	0.0	1.5
15	3.18	1.24	0	4	0.160	0.0	1.0
16	3.28	1.18	0	4	0.150	0.0	1.0
17	3.46	0.92	0	4	0.150	0.0	1.5
18	3.14	1.25	0	4	0.210	0.0	1.0
19	2.90	1.28	0	4	0.120	0.0	1.0
20	3.48	0.92	0	4	0.140	0.0	1.0
21	3.26	1.20	0	4	0.110	0.0	0.5
22	3.20	1.31	0	4	0.110	0.0	0.5
23	3.04	1.44	0	4	0.140	0.0	0.5
24	3.12	1.09	0	4	0.080	0.0	0.5
25	3.14	1.30	0	4	0.150	0.0	0.5
26	3.30	1.10	0	4	0.170	0.0	1.0
27	3.26	1.15	0	4	0.190	0.0	1.5
28	3.16	1.24	0	4	0.220	0.0	1.0
29	3.32	1.09	0	4	0.130	0.0	0.5
30	3.32	1.03	0	4	0.100	0.0	0.5
31	2.68	1.39	0	4	0.220	0.0	1.0
32	3.04	1.17	0	4	0.160	0.0	1.0
33	2.92	1.38	0	4	0.240	0.0	1.0
34	3.12	1.35	0	4	0.180	0.0	0.5
35	3.40	1.11	0	4	0.130	0.0	1.0
36	3.14	1.13	0	4	0.110	0.0	0.5
37	3.34	0.79	1	4	0.160	0.0	1.0
38	3.14	1.08	0	4	0.140	0.0	1.0
39	2.82	1.38	0	4	0.170	0.0	1.0
40	3.16	1.03	0	4	0.090	0.0	0.5
41	2.98	1.22	0	4	0.160	0.0	0.5
42	3.24	1.23	0	4	0.160	0.0	0.5
43	3.04	1.22	0	4	0.130	0.0	1.0
44	2.98	1.35	0	4	0.170	0.0	1.0
45	3.28	1.02	0	4	0.150	0.0	0.5
46	3.00	1.11	0	4	0.110	0.0	0.5
47	2.98	1.45	0	4	0.170	0.0	1.0
48	2.94	1.35	0	4	0.170	0.0	0.5
49	3.04	1.39	0	4	0.170	0.0	0.5
50	3.36	1.14	0	4	0.070	0.0	0.5
