generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.73	0	4	0.420	0.0	1.0
1	2.34	0.84	1	4	0.230	0.0	0.5
2	2.68	0.76	1	4	0.180	0.0	0.5
3	2.90	0.88	1	4	0.190	0.0	0.5
4	3.08	0.89	1	4	0.210	0.0	0.5
5	3.14	1.17	0	4	0.330	0.0	0.5
6	3.06	1.10	0	4	0.130	0.0	0.5
7	3.22	1.04	0	4	0.160	0.0	1.0
8	3.24	0.95	0	4	0.150	0.0	1.0
9	3.22	1.01	1	4	0.120	0.0	0.5
10	3.18	1.01	0	4	0.120	0.0	0.5
11	3.34	1.07	0	4	0.170	0.0	0.5
12	3.18	0.97	1	4	0.180	0.0	1.0
13	3.50	0.81	1	4	0.110	0.0	0.5
14	3.38	1.00	0	4	0.140	0.0	1.0
15	3.18	0.93	1	4	0.140	0.0	0.5
16	3.12	1.05	0	4	0.170	0.0	1.0
17	3.40	0.82	1	4	0.150	0.0	1.0
18	3.32	1.03	1	4	0.150	0.0	0.5
19	3.28	0.90	1	4	0.140	0.0	1.0
20	3.18	0.97	0	4	0.130	0.0	1.0
21	3.28	1.02	0	4	0.100	0.0	0.5
22	3.24	0.93	1	4	0.070	0.0	0.5
23	3.46	0.92	0	4	0.090	0.0	0.5
24	3.46	0.90	0	4	0.170	0.0	1.0
25	3.62	0.72	1	4	0.170	0.0	0.5
26	3.40	0.98	0	4	0.120	0.0	0.5
27	3.50	0.83	1	4	0.100	0.0	0.5
28	3.40	0.80	1	4	0.150	0.0	1.0
29	3.12	1.03	1	4	0.110	0.0	1.5
30	3.04	1.17	0	4	0.200	0.0	1.0
31	3.34	0.76	2	4	0.130	0.0	1.0
32	3.40	0.89	1	4	0.150	0.0	1.0
33	3.02	0.99	1	4	0.140	0.0	1.5
34	3.16	0.99	0	4	0.120	0.0	0.5
35	3.34	0.89	0	4	0.150	0.0	1.0
36	3.12	1.07	0	4	0.100	0.0	1.0
37	3.08	0.96	0	4	0.190	0.0	1.5
38	3.22	0.92	1	4	0.110	0.0	0.5
39	3.16	0.90	1	4	0.170	0.0	1.0
40	3.16	1.05	0	4	0.110	0.0	0.5
41	3.26	0.93	1	4	0.120	0.0	0.5
42	3.26	0.96	1	4	0.160	0.0	1.0
43	3.06	1.01	1	4	0.130	0.0	0.5
44	3.24	0.88	1	4	0.070	0.0	0.5
45	3.30	0.92	1	4	0.110	0.0	0.5
46	3.32	0.99	0	4	0.160	0.0	1.0
47	3.40	0.92	1	4	0.140	0.0	1.0
48	3.28	1.00	0	4	0.140	0.0	1.0
49	3.24	1.05	0	4	0.070	0.0	0.5
50	3.24	0.91	1	4	0.090	0.0	0.5
