generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.94	0	4	0.400	0.0	1.5
1	2.42	0.78	1	4	0.260	0.0	0.5
2	2.60	1.02	0	4	0.240	0.0	0.5
3	2.80	1.06	0	4	0.250	0.0	0.5
4	2.78	1.20	0	4	0.280	0.0	0.5
5	2.80	1.34	0	4	0.260	0.0	0.5
6	3.04	1.25	0	4	0.150	0.0	0.5
7	3.16	1.08	0	4	0.110	0.0	0.5
8	2.76	1.19	0	4	0.100	0.0	1.0
9	2.92	1.18	0	4	0.120	0.0	1.0
10	2.88	1.12	0	4	0.120	0.0	0.5
11	3.02	1.01	1	4	0.140	0.0	1.0
12	2.80	1.18	1	4	0.090	0.0	0.5
13	2.92	1.07	0	4	0.040	0.0	0.5
14	2.92	1.04	0	4	0.120	0.0	1.0
15	2.74	1.07	1	4	0.110	0.0	1.0
16	2.88	1.05	1	4	0.080	0.0	0.5
17	2.84	1.03	1	4	0.120	0.0	1.0
18	2.86	1.23	1	4	0.080	0.0	0.5
19	2.86	1.10	0	4	0.060	0.0	0.5
20	2.78	1.08	1	4	0.070	0.0	0.5
21	2.74	1.07	1	4	0.150	0.0	1.0
22	2.86	1.15	0	4	0.100	0.0	0.5
23	2.80	1.00	0	4	0.130	0.0	1.0
24	2.86	1.04	1	4	0.090	0.0	0.5
25	2.94	1.26	0	4	0.130	0.0	1.0
26	3.02	0.93	1	4	0.150	0.0	0.5
27	3.20	0.92	1	4	0.210	0.0	1.5
28	2.82	1.18	0	4	0.160	0.0	0.5
29	2.88	1.09	0	4	0.110	0.0	0.5
30	2.92	1.06	1	4	0.140	0.0	1.0
31	2.78	1.06	1	4	0.110	0.0	0.5
32	2.68	1.09	1	4	0.120	0.0	0.5
33	2.96	1.00	1	4	0.140	0.0	1.0
34	2.84	1.17	0	4	0.060	0.0	0.5
35	2.62	1.20	0	4	0.090	0.0	0.5
36	2.64	1.07	1	4	0.130	0.0	1.5
37	2.94	1.12	0	4	0.130	0.0	1.0
38	2.64	1.07	1	4	0.070	0.0	0.5
39	2.88	1.07	1	4	0.080	0.0	1.0
40	2.68	1.14	0	4	0.140	0.0	0.5
41	2.80	0.96	1	4	0.170	0.0	1.0
42	3.00	1.10	0	4	0.140	0.0	0.5
43	2.82	1.18	0	4	0.100	0.0	1.0
44	2.78	1.15	0	4	0.130	0.0	0.5
45	2.78	1.10	1	4	0.140	0.0	0.5
46	2.74	1.11	0	4	0.130	0.0	1.0
47	2.94	1.14	1	4	0.100	0.0	1.0
48	2.76	1.19	0	4	0.120	0.0	1.0
49	2.94	1.14	0	4	0.140	0.0	0.5
50	2.76	0.99	1	4	0.090	0.0	0.5
