generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.24	0	4	0.440	0.0	1.0
1	2.66	1.24	0	4	0.370	0.0	1.0
2	2.88	1.32	0	4	0.390	0.0	0.5
3	2.92	1.45	0	4	0.420	0.0	1.0
4	2.88	1.31	0	4	0.400	0.0	0.5
5	3.04	1.31	0	4	0.330	0.0	0.5
6	3.12	1.38	0	4	0.250	0.0	0.5
7	3.04	1.11	0	4	0.140	0.0	0.5
8	3.14	1.15	0	4	0.100	0.0	0.5
9	3.12	1.12	0	4	0.120	0.0	1.0
10	3.32	0.97	1	4	0.130	0.0	1.0
11	3.10	1.15	0	4	0.130	0.0	1.0
12	2.92	1.34	0	4	0.150	0.0	1.0
13	2.64	1.35	0	4	0.160	0.0	1.0
14	2.86	1.27	0	4	0.120	0.0	0.5
15	3.14	1.28	0	4	0.140	0.0	1.0
16	3.06	1.32	0	4	0.160	0.0	0.5
17	3.22	1.25	0	4	0.170	0.0	1.5
18	2.98	1.33	0	4	0.140	0.0	0.5
19	3.26	1.21	0	4	0.070	0.0	0.5
20	3.20	1.11	0	4	0.180	0.0	1.0
21	3.14	1.27	0	4	0.130	0.0	0.5
22	3.10	1.20	0	4	0.170	0.0	1.0
23	3.00	1.28	0	4	0.130	0.0	0.5
24	2.94	1.29	0	4	0.090	0.0	0.5
25	2.90	1.45	0	4	0.140	0.0	1.0
26	2.84	1.41	0	4	0.150	0.0	1.0
27	3.04	1.30	0	4	0.130	0.0	1.0
28	3.46	0.96	0	4	0.160	0.0	1.0
29	2.94	1.35	0	4	0.140	0.0	0.5
30	3.20	0.96	1	4	0.110	0.0	1.0
31	3.04	1.25	0	4	0.110	0.0	0.5
32	3.18	1.14	0	4	0.110	0.0	1.0
33	3.24	1.23	0	4	0.090	0.0	1.0
34	3.26	1.11	0	4	0.070	0.0	0.5
35	2.88	1.32	0	4	0.100	0.0	0.5
36	3.28	1.20	0	4	0.150	0.0	1.5
37	2.86	1.39	0	4	0.180	0.0	1.0
38	3.16	1.14	0	4	0.090	0.0	0.5
39	2.94	1.29	0	4	0.160	0.0	1.5
40	3.20	1.00	1	4	0.110	0.0	1.0
41	3.46	0.92	1	4	0.140	0.0	1.0
42	3.22	1.15	0	4	0.150	0.0	1.0
43	2.86	1.39	0	4	0.120	0.0	0.5
44	3.20	1.13	0	4	0.120	0.0	0.5
45	3.16	1.14	0	4	0.120	0.0	0.5
46	3.36	1.05	0	4	0.090	0.0	0.5
47	3.46	1.04	0	4	0.120	0.0	0.5
48	3.02	1.24	0	4	0.120	0.0	1.0
49	3.16	1.14	0	4	0.120	0.0	0.5
50	2.98	1.26	0	4	0.090	0.0	0.5
