generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.00	0	4	0.390	0.0	1.0
1	2.74	1.09	0	4	0.300	0.0	1.0
2	3.02	1.14	0	4	0.290	0.0	1.5
3	3.04	1.11	0	4	0.210	0.0	1.5
4	3.04	1.04	0	4	0.160	0.0	1.0
5	3.16	0.92	1	4	0.130	0.0	0.5
6	3.28	0.90	1	4	0.190	0.0	1.0
7	3.24	0.99	0	4	0.160	0.0	1.0
8	3.18	0.95	1	4	0.220	0.0	1.0
9	2.82	1.07	0	4	0.160	0.0	1.5
10	3.06	0.97	1	4	0.170	0.0	0.5
11	3.16	1.01	0	4	0.110	0.0	1.0
12	3.32	0.84	0	4	0.150	0.0	1.0
13	3.10	1.06	0	4	0.150	0.0	0.5
14	3.18	0.93	0	4	0.100	0.0	0.5
15	2.98	1.17	0	4	0.220	0.0	1.5
16	2.94	1.05	0	4	0.170	0.0	1.0
17	3.04	1.13	0	4	0.120	0.0	1.0
18	2.96	1.13	0	4	0.140	0.0	0.5
19	2.90	1.14	0	4	0.110	0.0	0.5
20	3.18	0.93	1	4	0.100	0.0	0.5
21	3.10	0.90	1	4	0.130	0.0	1.0
22	3.16	1.16	0	4	0.110	0.0	1.0
23	3.14	0.96	0	4	0.130	0.0	1.0
24	3.04	1.00	0	4	0.180	0.0	1.0
25	3.18	1.03	0	4	0.130	0.0	1.0
26	2.90	1.08	0	4	0.170	0.0	0.5
27	3.26	0.96	1	4	0.130	0.0	0.5
28	3.18	1.01	1	4	0.160	0.0	1.0
29	3.30	0.96	1	4	0.210	0.0	1.0
30	3.38	0.72	2	4	0.230	0.0	1.0
31	3.22	1.03	0	4	0.110	0.0	1.5
32	2.90	1.19	0	4	0.140	0.0	0.5
33	3.20	1.04	0	4	0.120	0.0	0.5
34	3.26	0.91	0	4	0.110	0.0	0.5
35	3.30	0.90	0	4	0.150	0.0	1.0
36	3.44	0.78	1	4	0.140	0.0	0.5
37	3.22	0.90	1	4	0.180	0.0	1.0
38	2.96	1.17	0	4	0.240	0.0	1.5
39	3.14	1.08	0	4	0.140	0.0	1.5
40	3.12	1.09	0	4	0.150	0.0	0.5
41	3.30	0.81	1	4	0.100	0.0	1.0
42	3.00	1.15	0	4	0.200	0.0	1.5
43	3.30	0.88	0	4	0.160	0.0	1.0
44	3.18	0.93	0	4	0.150	0.0	1.5
45	3.16	1.01	0	4	0.150	0.0	0.5
46	2.80	1.15	0	4	0.080	0.0	0.5
47	3.20	0.92	1	4	0.100	0.0	0.5
48	3.30	0.92	0	4	0.170	0.0	1.0
49	3.14	0.89	0	4	0.140	0.0	0.5
50	2.92	1.29	0	4	0.140	0.0	0.5
