generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.02	0	4	0.400	0.0	1.0
1	2.42	1.06	0	4	0.290	0.0	1.0
2	2.68	1.26	0	4	0.320	0.0	0.5
3	3.14	1.23	0	4	0.370	0.0	1.0
4	2.76	1.24	0	4	0.180	0.0	0.5
5	2.96	1.22	0	4	0.190	0.0	0.5
6	2.80	1.39	0	4	0.190	0.0	1.5
7	2.80	1.11	0	4	0.150	0.0	0.5
8	2.82	1.21	0	4	0.160	0.0	0.5
9	2.92	1.32	0	4	0.170	0.0	0.5
10	2.76	1.30	0	4	0.150	0.0	0.5
11	2.80	1.37	0	4	0.140	0.0	0.5
12	2.66	1.26	0	4	0.190	0.0	1.0
13	2.86	1.30	0	4	0.150	0.0	0.5
14	3.08	1.07	1	4	0.170	0.0	0.5
15	2.94	1.16	0	4	0.170	0.0	0.5
16	2.50	1.49	0	4	0.220	0.0	1.0
17	2.62	1.44	0	4	0.210	0.0	1.0
18	2.86	1.18	0	4	0.170	0.0	1.0
19	2.90	1.35	0	4	0.150	0.0	1.0
20	2.86	1.27	0	4	0.150	0.0	1.0
21	2.88	1.34	0	4	0.150	0.0	1.0
22	3.00	1.33	0	4	0.110	0.0	0.5
23	2.94	1.38	0	4	0.180	0.0	1.5
24	3.10	1.10	1	4	0.140	0.0	1.0
25	2.94	1.30	0	4	0.090	0.0	0.5
26	2.60	1.41	0	4	0.180	0.0	1.0
27	2.82	1.32	0	4	0.130	0.0	0.5
28	2.58	1.39	0	4	0.240	0.0	1.5
29	2.76	1.39	0	4	0.250	0.0	1.0
30	2.96	1.36	0	4	0.150	0.0	0.5
31	2.86	1.39	0	4	0.200	0.0	0.5
32	2.78	1.19	0	4	0.200	0.0	1.0
33	2.78	1.36	0	4	0.180	0.0	0.5
34	2.96	1.41	0	4	0.130	0.0	0.5
35	2.98	1.30	0	4	0.080	0.0	0.5
36	2.72	1.41	0	4	0.160	0.0	1.0
37	2.80	1.37	0	4	0.150	0.0	0.5
38	2.88	1.29	0	4	0.150	0.0	0.5
39	2.80	1.20	0	4	0.160	0.0	1.0
40	3.24	1.11	0	4	0.120	0.0	0.5
41	2.92	1.31	0	4	0.210	0.0	1.0
42	2.78	1.42	0	4	0.130	0.0	0.5
43	2.90	1.32	0	4	0.230	0.0	0.5
44	2.98	1.36	0	4	0.180	0.0	0.5
45	2.86	1.44	0	4	0.090	0.0	0.5
46	2.78	1.33	0	4	0.170	0.0	0.5
47	3.08	1.21	0	4	0.180	0.0	0.5
48	2.74	1.31	0	4	0.170	0.0	0.5
49	2.86	1.37	0	4	0.160	0.0	0.5
50	2.90	1.28	0	4	0.160	0.0	0.5
