generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.60	0	3	0.430	0.0	1.0
1	2.04	0.75	0	4	0.280	0.0	1.0
2	2.22	0.73	0	4	0.280	0.0	0.5
3	2.32	0.76	1	4	0.240	0.0	1.0
4	2.80	0.66	1	4	0.190	0.0	1.0
5	2.68	0.86	1	4	0.230	0.0	1.0
6	3.04	0.80	1	4	0.260	0.0	1.0
7	3.22	1.01	0	4	0.320	0.0	1.0
8	3.18	0.93	1	4	0.230	0.0	1.0
9	3.06	1.16	0	4	0.220	0.0	0.5
10	3.34	0.84	2	4	0.180	0.0	1.0
11	3.40	0.87	1	4	0.150	0.0	1.0
12	3.16	1.03	0	4	0.100	0.0	0.5
13	3.24	0.84	1	4	0.100	0.0	0.5
14	3.28	0.85	2	4	0.100	0.0	1.0
15	3.26	0.91	1	4	0.060	0.0	0.5
16	3.16	0.88	1	4	0.140	0.0	1.0
17	3.12	0.99	0	4	0.070	0.0	0.5
18	3.16	1.05	0	4	0.110	0.0	0.5
19	3.34	0.89	1	4	0.150	0.0	1.0
20	3.44	0.78	2	4	0.160	0.0	1.5
21	3.18	1.01	0	4	0.080	0.0	0.5
22	3.30	0.73	2	4	0.070	0.0	0.5
23	3.14	0.94	1	4	0.090	0.0	0.5
24	3.10	1.06	0	4	0.180	0.0	1.0
25	3.38	0.82	1	4	0.100	0.0	1.0
26	3.28	0.94	1	4	0.100	0.0	0.5
27	3.20	0.89	1	4	0.110	0.0	0.5
28	3.12	1.12	0	4	0.110	0.0	0.5
29	3.32	0.81	1	4	0.160	0.0	1.5
30	2.92	1.06	0	4	0.110	0.0	0.5
31	2.98	0.91	2	4	0.160	0.0	0.5
32	3.16	0.97	1	4	0.120	0.0	1.0
33	3.24	0.86	1	4	0.080	0.0	0.5
34	3.22	0.92	1	4	0.130	0.0	1.0
35	3.04	1.04	0	4	0.100	0.0	0.5
36	3.30	0.85	2	4	0.130	0.0	0.5
37	3.16	0.95	1	4	0.110	0.0	0.5
38	3.14	1.00	1	4	0.150	0.0	0.5
39	3.40	0.75	2	4	0.060	0.0	0.5
40	3.16	0.97	1	4	0.120	0.0	1.0
41	3.24	0.88	2	4	0.100	0.0	0.5
42	3.00	1.00	1	4	0.160	0.0	1.0
43	3.18	1.09	0	4	0.130	0.0	0.5
44	3.02	1.03	0	4	0.140	0.0	1.0
45	3.00	0.96	1	4	0.200	0.0	1.5
46	2.88	0.86	1	4	0.100	0.0	0.5
47	3.06	0.86	2	4	0.160	0.0	1.0
48	3.10	0.94	1	4	0.130	0.0	1.5
49	3.34	0.89	1	4	0.120	0.0	1.5
50	3.16	0.99	1	4	0.150	0.0	0.5
