generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.62	0	3	0.370	0.0	0.5
1	2.26	0.59	1	3	0.260	0.0	1.0
2	2.58	0.60	1	3	0.240	0.0	0.5
3	2.58	0.75	0	4	0.190	0.0	0.5
4	2.66	0.59	1	4	0.120	0.0	1.0
5	2.40	0.85	0	4	0.170	0.0	1.5
6	2.66	0.82	1	4	0.120	0.0	1.0
7	2.96	0.82	1	4	0.110	0.0	0.5
8	2.96	0.85	1	4	0.130	0.0	1.0
9	2.94	0.88	1	4	0.050	0.0	0.5
10	3.10	0.81	1	4	0.090	0.0	1.0
11	3.18	0.86	1	4	0.120	0.0	1.5
12	3.44	0.70	2	4	0.120	0.0	1.5
13	3.20	0.82	1	4	0.100	0.0	0.5
14	3.12	0.89	1	4	0.170	0.0	1.0
15	2.98	0.88	1	4	0.210	0.0	1.0
16	3.42	0.72	2	4	0.160	0.0	1.0
17	2.98	1.05	0	4	0.190	0.0	1.5
18	2.96	0.85	1	4	0.140	0.0	0.5
19	2.98	0.84	1	4	0.120	0.0	1.0
20	3.14	0.85	1	4	0.100	0.0	0.5
21	2.92	1.00	1	4	0.130	0.0	1.0
22	3.14	0.96	0	4	0.180	0.0	1.5
23	3.10	0.98	1	4	0.150	0.0	1.0
24	3.24	0.76	1	4	0.160	0.0	1.5
25	3.20	0.82	1	4	0.120	0.0	1.5
26	3.08	0.84	1	4	0.080	0.0	1.0
27	3.04	0.87	1	4	0.120	0.0	1.0
28	3.18	0.79	1	4	0.170	0.0	1.5
29	3.10	0.90	1	4	0.120	0.0	0.5
30	3.18	0.82	2	4	0.140	0.0	1.0
31	3.20	0.82	2	4	0.090	0.0	0.5
32	3.02	1.05	1	4	0.200	0.0	0.5
33	3.14	0.82	1	4	0.090	0.0	0.5
34	3.12	1.01	1	4	0.100	0.0	1.0
35	3.06	0.93	1	4	0.130	0.0	0.5
36	3.20	0.92	0	4	0.100	0.0	1.0
37	3.02	0.97	0	4	0.190	0.0	1.0
38	3.24	0.76	2	4	0.080	0.0	0.5
39	3.06	1.07	0	4	0.090	0.0	1.0
40	3.32	0.86	1	4	0.090	0.0	1.0
41	3.22	0.90	1	4	0.090	0.0	0.5
42	3.14	0.94	1	4	0.180	0.0	1.5
43	3.14	0.89	1	4	0.070	0.0	0.5
44	3.08	0.96	1	4	0.090	0.0	0.5
45	3.08	0.91	1	4	0.160	0.0	0.5
46	3.16	0.92	1	4	0.100	0.0	1.0
47	3.12	0.91	1	4	0.150	0.0	1.5
48	3.20	0.77	2	4	0.130	0.0	0.5
49	2.98	0.88	1	4	0.210	0.0	1.5
50	3.10	0.81	2	4	0.160	0.0	1.0
