generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.82	0	4	0.390	0.0	0.5
1	2.58	1.02	0	4	0.240	0.0	0.5
2	2.78	1.15	0	4	0.290	0.0	1.0
3	3.26	0.98	0	4	0.370	0.0	1.0
4	3.00	1.25	0	4	0.330	0.0	0.5
5	2.92	1.26	0	4	0.260	0.0	0.5
6	3.06	1.19	0	4	0.210	0.0	0.5
7	2.88	1.12	0	4	0.170	0.0	0.5
8	3.12	1.18	0	4	0.150	0.0	1.0
9	3.20	1.02	0	4	0.140	0.0	0.5
10	2.90	1.19	0	4	0.120	0.0	0.5
11	3.08	1.02	0	4	0.200	0.0	1.0
12	2.96	1.23	0	4	0.110	0.0	1.0
13	2.78	1.15	0	4	0.140	0.0	0.5
14	2.78	1.19	0	4	0.150	0.0	1.0
15	2.88	1.14	0	4	0.150	0.0	1.0
16	3.12	1.18	0	4	0.170	0.0	1.5
17	3.24	1.14	0	4	0.130	0.0	1.0
18	3.08	1.20	0	4	0.100	0.0	0.5
19	2.96	1.28	0	4	0.170	0.0	0.5
20	2.78	1.29	0	4	0.100	0.0	1.0
21	2.80	1.26	0	4	0.130	0.0	1.0
22	2.90	1.04	1	4	0.180	0.0	1.0
23	2.98	1.27	0	4	0.140	0.0	0.5
24	2.90	1.27	0	4	0.150	0.0	1.0
25	2.86	1.22	0	4	0.140	0.0	1.0
26	3.02	1.14	0	4	0.170	0.0	1.0
27	3.30	0.90	1	4	0.160	0.0	0.5
28	3.08	1.18	0	4	0.170	0.0	0.5
29	3.04	1.11	1	4	0.170	0.0	1.0
30	2.92	1.06	0	4	0.200	0.0	1.5
31	2.40	1.40	0	4	0.250	0.0	1.0
32	3.10	1.06	0	4	0.180	0.0	1.0
33	2.74	1.20	0	4	0.150	0.0	0.5
34	2.64	1.23	0	4	0.170	0.0	1.0
35	2.72	1.15	0	4	0.140	0.0	1.5
36	2.70	1.28	0	4	0.160	0.0	0.5
37	3.06	1.14	0	4	0.110	0.0	0.5
38	2.74	1.16	0	4	0.130	0.0	1.0
39	2.88	1.18	0	4	0.160	0.0	0.5
40	2.82	1.26	0	4	0.170	0.0	1.0
41	3.00	1.18	1	4	0.230	0.0	1.0
42	2.92	1.23	0	4	0.190	0.0	1.0
43	3.04	1.04	1	4	0.150	0.0	1.0
44	2.72	1.17	0	4	0.210	0.0	1.0
45	2.54	1.00	1	4	0.220	0.0	1.0
46	2.60	1.26	0	4	0.180	0.0	1.0
47	2.76	1.09	0	4	0.170	0.0	1.0
48	2.92	1.11	0	4	0.140	0.0	1.0
49	2.96	1.15	1	4	0.210	0.0	1.0
50	3.06	1.01	1	4	0.190	0.0	1.0
