generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.79	0	4	0.380	0.0	1.0
1	2.16	0.88	0	4	0.240	0.0	1.0
2	2.54	0.92	0	4	0.240	0.0	0.5
3	2.74	0.91	1	4	0.230	0.0	1.0
4	2.82	1.16	0	4	0.220	0.0	0.5
5	3.12	0.93	1	4	0.150	0.0	0.5
6	2.88	1.07	1	4	0.150	0.0	0.5
7	3.18	0.97	1	4	0.100	0.0	0.5
8	3.02	1.05	1	4	0.120	0.0	1.0
9	2.96	1.13	0	4	0.180	0.0	1.5
10	3.16	0.92	1	4	0.170	0.0	1.0
11	3.04	0.96	1	4	0.080	0.0	0.5
12	3.20	0.89	1	4	0.120	0.0	1.0
13	2.90	1.04	1	4	0.090	0.0	0.5
14	3.06	0.93	1	4	0.180	0.0	1.5
15	3.08	0.87	1	4	0.160	0.0	1.0
16	3.26	0.93	1	4	0.140	0.0	1.5
17	3.04	0.94	1	4	0.060	0.0	1.0
18	3.04	0.96	1	4	0.060	0.0	1.0
19	3.24	0.86	1	4	0.100	0.0	1.0
20	3.06	0.93	1	4	0.100	0.0	1.0
21	3.26	0.84	1	4	0.180	0.0	1.0
22	3.24	0.88	1	4	0.170	0.0	1.0
23	3.16	0.88	1	4	0.130	0.0	0.5
24	2.88	0.99	1	4	0.130	0.0	1.0
25	2.86	1.17	0	4	0.090	0.0	0.5
26	3.08	0.96	1	4	0.110	0.0	0.5
27	2.82	1.07	0	4	0.100	0.0	1.0
28	3.22	0.94	1	4	0.130	0.0	1.0
29	2.78	1.36	0	4	0.140	0.0	0.5
30	3.04	1.06	0	4	0.140	0.0	0.5
31	3.04	1.00	0	4	0.130	0.0	1.0
32	3.08	0.93	1	4	0.180	0.0	1.0
33	3.14	0.82	2	4	0.080	0.0	0.5
34	3.12	0.97	1	4	0.130	0.0	0.5
35	3.22	0.86	1	4	0.100	0.0	0.5
36	3.20	0.89	1	4	0.120	0.0	1.0
37	3.08	1.00	1	4	0.130	0.0	1.0
38	3.22	0.90	1	4	0.090	0.0	1.0
39	3.16	0.90	1	4	0.130	0.0	1.5
40	3.40	0.77	1	4	0.130	0.0	0.5
41	3.18	0.91	1	4	0.070	0.0	0.5
42	3.06	0.95	1	4	0.140	0.0	1.5
43	3.20	0.87	1	4	0.110	0.0	1.0
44	3.32	0.79	2	4	0.150	0.0	1.0
45	3.28	0.85	2	4	0.130	0.0	1.0
46	3.08	0.93	1	4	0.130	0.0	1.0
47	3.00	0.92	1	4	0.120	0.0	0.5
48	3.32	0.81	1	4	0.040	0.0	0.5
49	3.02	0.93	1	4	0.140	0.0	1.0
50	3.32	0.90	1	4	0.140	0.0	1.0
