generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.70	1	4	0.370	0.0	1.0
1	2.28	0.83	0	4	0.320	0.0	1.0
2	2.70	0.96	0	4	0.190	0.0	1.0
3	2.92	1.04	0	4	0.240	0.0	1.0
4	2.76	1.19	0	4	0.200	0.0	1.0
5	3.06	0.95	1	4	0.150	0.0	0.5
6	3.20	0.89	1	4	0.130	0.0	0.5
7	2.98	0.91	2	4	0.120	0.0	0.5
8	2.98	1.09	0	4	0.090	0.0	0.5
9	2.90	1.00	1	4	0.140	0.0	0.5
10	3.08	1.00	1	4	0.110	0.0	0.5
11	3.08	1.00	1	4	0.150	0.0	1.0
12	2.98	1.05	0	4	0.150	0.0	1.0
13	3.08	0.91	2	4	0.150	0.0	0.5
14	3.18	0.91	2	4	0.160	0.0	0.5
15	2.94	0.99	0	4	0.140	0.0	1.0
16	3.06	1.01	0	4	0.140	0.0	0.5
17	3.14	0.87	1	4	0.130	0.0	0.5
18	3.16	0.92	1	4	0.100	0.0	0.5
19	3.14	0.89	0	4	0.130	0.0	1.0
20	3.02	1.10	0	4	0.160	0.0	1.0
21	2.96	1.04	0	4	0.130	0.0	1.0
22	3.18	0.86	1	4	0.140	0.0	1.0
23	2.98	1.10	0	4	0.160	0.0	0.5
24	3.00	1.06	0	4	0.160	0.0	0.5
25	3.10	1.04	0	4	0.130	0.0	0.5
26	3.10	0.96	0	4	0.120	0.0	0.5
27	2.98	1.01	0	4	0.120	0.0	0.5
28	2.88	0.97	0	4	0.160	0.0	0.5
29	3.02	0.93	1	4	0.100	0.0	0.5
30	3.10	1.04	1	4	0.070	0.0	0.5
31	3.10	0.96	1	4	0.160	0.0	1.0
32	3.10	0.92	0	4	0.200	0.0	1.5
33	3.30	0.92	0	4	0.160	0.0	1.0
34	3.02	1.01	0	4	0.170	0.0	1.0
35	2.98	1.01	0	4	0.200	0.0	1.0
36	3.36	0.89	0	4	0.110	0.0	0.5
37	3.26	0.87	2	4	0.120	0.0	1.0
38	2.86	1.10	0	4	0.140	0.0	1.0
39	2.90	1.08	0	4	0.170	0.0	1.0
40	3.28	0.85	2	4	0.140	0.0	1.0
41	3.22	0.94	0	4	0.120	0.0	1.0
42	3.02	1.09	0	4	0.110	0.0	1.0
43	2.90	1.17	0	4	0.170	0.0	0.5
44	3.10	0.92	1	4	0.070	0.0	0.5
45	3.08	0.93	1	4	0.100	0.0	0.5
46	3.22	0.94	1	4	0.090	0.0	0.5
47	2.94	0.93	1	4	0.170	0.0	0.5
48	2.94	1.19	0	4	0.150	0.0	1.0
49	3.10	1.08	0	4	0.130	0.0	0.5
50	2.92	1.04	1	4	0.160	0.0	1.0
