generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.69	1	3	0.350	0.0	0.5
1	2.30	0.75	1	3	0.260	0.0	1.0
2	2.50	0.67	1	3	0.190	0.0	0.5
3	2.56	0.61	1	4	0.160	0.0	1.0
4	2.36	0.95	0	4	0.210	0.0	1.0
5	2.42	0.85	0	4	0.080	0.0	0.5
6	2.68	0.65	1	4	0.130	0.0	0.5
7	2.68	0.71	1	4	0.150	0.0	0.5
8	2.90	0.94	1	4	0.160	0.0	0.5
9	3.00	1.00	0	4	0.170	0.0	0.5
10	3.10	1.02	0	4	0.130	0.0	0.5
11	3.08	1.04	0	4	0.080	0.0	0.5
12	3.22	0.94	0	4	0.120	0.0	0.5
13	3.34	0.84	0	4	0.060	0.0	0.5
14	3.30	0.83	0	4	0.100	0.0	0.5
15	3.30	0.85	0	4	0.150	0.0	0.5
16	3.06	1.01	0	4	0.120	0.0	0.5
17	3.24	0.71	2	4	0.080	0.0	1.0
18	3.08	1.11	0	4	0.090	0.0	0.5
19	3.24	1.11	0	4	0.100	0.0	0.5
20	3.08	0.91	1	4	0.150	0.0	1.0
21	3.12	1.09	0	4	0.150	0.0	0.5
22	3.30	0.90	1	4	0.130	0.0	1.0
23	3.02	0.97	1	4	0.160	0.0	1.5
24	3.28	0.78	2	4	0.110	0.0	1.0
25	2.98	1.09	0	4	0.140	0.0	1.5
26	3.12	0.89	1	4	0.120	0.0	0.5
27	3.22	0.86	1	4	0.130	0.0	0.5
28	3.30	0.83	2	4	0.190	0.0	1.0
29	3.36	0.93	0	4	0.120	0.0	0.5
30	3.36	0.93	0	4	0.090	0.0	0.5
31	3.14	0.98	1	4	0.110	0.0	0.5
32	3.02	1.03	1	4	0.150	0.0	1.0
33	3.12	0.97	0	4	0.140	0.0	1.0
34	3.14	1.08	0	4	0.100	0.0	0.5
35	3.34	0.79	2	4	0.120	0.0	1.0
36	3.08	1.13	0	4	0.110	0.0	1.0
37	3.26	0.82	1	4	0.120	0.0	1.0
38	3.38	0.75	2	4	0.170	0.0	0.5
39	3.22	1.03	0	4	0.100	0.0	0.5
40	3.26	0.91	1	4	0.150	0.0	1.0
41	3.06	1.01	0	4	0.120	0.0	0.5
42	3.04	1.08	0	4	0.190	0.0	0.5
43	3.28	0.85	1	4	0.150	0.0	1.0
44	3.26	0.98	0	4	0.110	0.0	1.0
45	3.50	0.78	0	4	0.110	0.0	0.5
46	3.44	0.75	1	4	0.110	0.0	1.0
47	3.18	1.13	0	4	0.160	0.0	0.5
48	3.00	0.98	0	4	0.110	0.0	0.5
49	3.08	0.96	1	4	0.130	0.0	0.5
50	3.20	0.94	1	4	0.160	0.0	1.0
