generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.99	0	4	0.360	0.0	0.5
1	2.32	0.93	1	4	0.320	0.0	0.5
2	2.70	1.02	0	4	0.350	0.0	1.0
3	2.68	1.17	0	4	0.160	0.0	0.5
4	3.18	0.89	1	4	0.180	0.0	1.0
5	3.20	0.89	1	4	0.170	0.0	1.0
6	3.34	0.79	1	4	0.080	0.0	0.5
7	3.06	0.99	0	4	0.130	0.0	1.0
8	3.22	0.92	0	4	0.160	0.0	1.5
9	3.22	0.90	0	4	0.160	0.0	1.0
10	3.20	0.85	1	4	0.170	0.0	1.0
11	3.38	0.87	1	4	0.130	0.0	0.5
12	3.32	0.76	2	4	0.210	0.0	1.5
13	3.32	0.79	2	4	0.130	0.0	1.0
14	3.22	0.97	1	4	0.140	0.0	1.0
15	3.22	1.01	0	4	0.120	0.0	0.5
16	3.30	0.78	2	4	0.080	0.0	0.5
17	3.24	0.81	2	4	0.140	0.0	1.5
18	3.28	0.75	2	4	0.150	0.0	1.0
19	3.12	0.84	1	4	0.140	0.0	1.0
20	3.14	0.94	0	4	0.130	0.0	1.0
21	3.10	0.83	1	4	0.100	0.0	0.5
22	2.92	0.96	1	4	0.180	0.0	1.0
23	3.24	0.93	1	4	0.100	0.0	1.0
24	3.40	0.75	2	4	0.120	0.0	1.0
25	3.36	0.79	2	4	0.090	0.0	0.5
26	3.42	0.80	1	4	0.190	0.0	1.5
27	3.30	0.83	1	4	0.120	0.0	1.0
28	3.28	0.92	0	4	0.120	0.0	1.0
29	3.12	1.01	0	4	0.100	0.0	0.5
30	3.18	0.95	0	4	0.110	0.0	0.5
31	3.22	0.97	1	4	0.130	0.0	1.0
32	3.38	0.85	1	4	0.110	0.0	1.0
33	3.16	0.92	1	4	0.140	0.0	1.0
34	3.26	0.98	0	4	0.110	0.0	1.0
35	3.32	0.76	1	4	0.080	0.0	0.5
36	3.48	0.73	2	4	0.110	0.0	1.5
37	3.20	0.87	1	4	0.140	0.0	1.0
38	3.22	0.92	0	4	0.120	0.0	1.0
39	3.38	0.82	1	4	0.110	0.0	0.5
40	3.32	0.88	0	4	0.080	0.0	1.0
41	3.24	0.86	1	4	0.120	0.0	0.5
42	3.10	1.00	1	4	0.150	0.0	1.0
43	3.20	0.94	0	4	0.130	0.0	1.0
44	3.14	0.77	2	4	0.170	0.0	1.0
45	3.08	0.89	0	4	0.160	0.0	1.0
46	3.02	0.86	1	4	0.080	0.0	0.5
47	3.10	0.92	0	4	0.120	0.0	1.0
48	3.32	0.84	1	4	0.190	0.0	1.5
49	3.16	1.05	0	4	0.150	0.0	1.0
50	3.20	0.87	1	4	0.130	0.0	1.0
