generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.91	0	3	0.400	0.0	1.0
1	2.32	0.86	1	4	0.230	0.0	1.5
2	2.52	0.78	1	4	0.190	0.0	0.5
3	2.54	0.90	0	4	0.150	0.0	0.5
4	2.66	0.93	1	4	0.200	0.0	0.5
5	2.48	1.17	0	4	0.180	0.0	0.5
6	2.80	0.98	1	4	0.170	0.0	1.0
7	2.78	1.10	1	4	0.110	0.0	0.5
8	2.58	1.02	1	4	0.100	0.0	0.5
9	2.70	1.08	0	4	0.140	0.0	1.0
10	2.84	1.12	0	4	0.140	0.0	1.0
11	2.78	1.12	0	4	0.070	0.0	1.0
12	2.78	1.06	1	4	0.090	0.0	0.5
13	2.78	1.08	1	4	0.100	0.0	1.0
14	2.72	0.96	1	4	0.120	0.0	1.0
15	2.72	1.15	0	4	0.150	0.0	1.0
16	2.80	1.08	0	4	0.120	0.0	1.0
17	2.90	1.04	1	4	0.150	0.0	0.5
18	2.70	1.24	0	4	0.150	0.0	1.0
19	2.84	1.05	1	4	0.190	0.0	1.0
20	2.88	1.05	1	4	0.100	0.0	1.0
21	2.68	1.05	1	4	0.090	0.0	1.0
22	2.54	0.96	1	4	0.120	0.0	1.0
23	2.76	0.97	1	4	0.180	0.0	1.0
24	2.80	1.10	1	4	0.140	0.0	1.0
25	2.70	1.12	1	4	0.150	0.0	1.0
26	2.92	1.02	1	4	0.150	0.0	1.0
27	2.80	1.00	1	4	0.130	0.0	0.5
28	2.66	1.11	0	4	0.160	0.0	0.5
29	2.86	1.15	0	4	0.130	0.0	1.0
30	2.88	1.16	0	4	0.050	0.0	0.5
31	2.98	1.03	0	4	0.180	0.0	1.0
32	2.58	1.18	0	4	0.080	0.0	1.0
33	2.64	1.14	0	4	0.140	0.0	1.0
34	2.84	1.08	1	4	0.180	0.0	0.5
35	2.86	1.11	0	4	0.170	0.0	1.0
36	2.94	0.95	1	4	0.170	0.0	1.0
37	2.88	1.12	0	4	0.120	0.0	0.5
38	2.70	1.12	1	4	0.140	0.0	1.0
39	2.90	1.06	0	4	0.140	0.0	1.0
40	2.88	1.12	0	4	0.140	0.0	0.5
41	2.88	0.99	0	4	0.210	0.0	1.5
42	2.78	1.24	0	4	0.120	0.0	0.5
43	2.58	1.15	0	4	0.160	0.0	1.0
44	2.76	1.07	0	4	0.130	0.0	0.5
45	2.90	1.06	1	4	0.090	0.0	0.5
46	2.74	0.98	1	4	0.110	0.0	1.5
47	2.86	1.00	1	4	0.120	0.0	1.0
48	2.92	1.02	1	4	0.140	0.0	1.0
49	2.82	1.05	1	4	0.140	0.0	1.0
50	2.98	0.95	1	4	0.130	0.0	1.0
