generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.88	0	4	0.400	0.0	1.0
1	2.50	0.75	1	4	0.320	0.0	0.5
2	2.62	0.89	0	4	0.260	0.0	0.5
3	2.90	0.70	1	4	0.180	0.0	1.0
4	2.74	0.89	1	4	0.140	0.0	0.5
5	2.80	1.02	1	4	0.190	0.0	1.0
6	2.82	1.01	1	4	0.110	0.0	1.0
7	2.74	1.05	1	4	0.100	0.0	0.5
8	2.92	1.02	0	4	0.120	0.0	0.5
9	2.66	0.95	1	4	0.140	0.0	1.0
10	2.80	1.04	1	4	0.080	0.0	0.5
11	3.18	0.93	1	4	0.090	0.0	1.0
12	3.10	0.96	1	4	0.070	0.0	0.5
13	2.98	1.03	1	4	0.100	0.0	0.5
14	2.82	1.05	1	4	0.080	0.0	0.5
15	2.70	1.14	0	4	0.160	0.0	1.0
16	2.90	1.04	1	4	0.150	0.0	0.5
17	2.78	1.03	1	4	0.120	0.0	1.0
18	2.68	1.12	1	4	0.130	0.0	1.0
19	2.94	1.10	1	4	0.160	0.0	0.5
20	2.62	1.07	0	4	0.120	0.0	0.5
21	2.76	1.16	0	4	0.180	0.0	0.5
22	2.80	1.00	1	4	0.110	0.0	0.5
23	2.82	0.97	0	4	0.120	0.0	1.0
24	2.96	0.98	1	4	0.150	0.0	1.0
25	2.94	1.05	1	4	0.170	0.0	1.0
26	2.72	1.20	1	4	0.100	0.0	0.5
27	3.02	1.01	1	4	0.140	0.0	0.5
28	3.02	1.09	1	4	0.140	0.0	0.5
29	2.90	0.98	1	4	0.100	0.0	0.5
30	2.66	1.14	0	4	0.140	0.0	0.5
31	2.86	1.06	1	4	0.090	0.0	1.0
32	3.00	0.89	1	4	0.120	0.0	0.5
33	2.94	1.01	1	4	0.110	0.0	0.5
34	2.78	1.08	0	4	0.110	0.0	1.0
35	2.96	1.06	1	4	0.150	0.0	1.0
36	2.94	1.01	1	4	0.180	0.0	0.5
37	2.80	1.08	1	4	0.120	0.0	1.0
38	2.82	1.16	0	4	0.100	0.0	0.5
39	3.06	0.95	1	4	0.130	0.0	1.0
40	2.74	1.04	1	4	0.130	0.0	1.0
41	2.74	1.04	1	4	0.140	0.0	1.5
42	2.68	1.12	1	4	0.140	0.0	1.5
43	2.84	1.03	1	4	0.090	0.0	0.5
44	2.96	1.02	1	4	0.140	0.0	0.5
45	2.60	1.08	1	4	0.150	0.0	0.5
46	2.76	1.01	1	4	0.170	0.0	1.0
47	2.88	1.03	1	4	0.100	0.0	0.5
48	2.74	1.05	1	4	0.140	0.0	0.5
49	2.78	0.97	1	4	0.150	0.0	0.5
50	2.94	1.05	1	4	0.140	0.0	0.5
