generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.15	0	4	0.370	0.0	1.0
1	2.48	1.15	0	4	0.280	0.0	1.5
2	2.98	1.10	0	4	0.180	0.0	1.0
3	3.16	1.17	0	4	0.170	0.0	0.5
4	3.40	1.00	1	4	0.070	0.0	0.5
5	3.24	1.14	0	4	0.140	0.0	1.0
6	3.30	1.19	1	4	0.140	0.0	1.5
7	3.52	0.83	1	4	0.090	0.0	0.5
8	3.40	1.20	0	4	0.180	0.0	1.0
9	3.10	1.15	0	4	0.150	0.0	1.0
10	3.54	0.81	1	4	0.170	0.0	1.0
11	3.28	1.13	0	4	0.120	0.0	0.5
12	3.40	1.17	0	4	0.110	0.0	0.5
13	3.14	1.36	0	4	0.160	0.0	0.5
14	3.36	1.14	0	4	0.110	0.0	1.0
15	3.12	1.37	0	4	0.110	0.0	0.5
16	3.22	1.14	1	4	0.120	0.0	0.5
17	3.10	1.22	0	4	0.140	0.0	0.5
18	3.20	1.18	0	4	0.100	0.0	0.5
19	3.16	1.27	0	4	0.120	0.0	1.0
20	3.36	1.09	1	4	0.110	0.0	1.0
21	3.34	0.97	1	4	0.100	0.0	0.5
22	3.48	0.92	0	4	0.150	0.0	1.0
23	3.20	1.18	0	4	0.130	0.0	1.0
24	3.34	1.01	0	4	0.150	0.0	0.5
25	3.28	1.17	0	4	0.110	0.0	1.0
26	3.16	1.12	0	4	0.150	0.0	1.5
27	3.28	1.13	0	4	0.120	0.0	1.0
28	3.08	1.32	0	4	0.210	0.0	1.5
29	3.18	1.23	0	4	0.100	0.0	0.5
30	3.02	1.24	1	4	0.160	0.0	0.5
31	3.22	1.22	0	4	0.130	0.0	0.5
32	3.24	1.18	0	4	0.130	0.0	0.5
33	3.12	1.24	0	4	0.140	0.0	0.5
34	3.24	1.14	0	4	0.140	0.0	1.0
35	3.26	1.02	1	4	0.260	0.0	1.5
36	3.42	1.00	0	4	0.110	0.0	1.0
37	3.46	0.92	1	4	0.140	0.0	1.5
38	3.34	1.05	1	4	0.110	0.0	0.5
39	3.20	1.20	0	4	0.120	0.0	0.5
40	3.30	1.08	0	4	0.150	0.0	1.0
41	3.40	1.08	1	4	0.050	0.0	0.5
42	3.08	1.21	0	4	0.110	0.0	1.0
43	3.36	1.13	0	4	0.130	0.0	1.0
44	3.42	0.96	0	4	0.100	0.0	0.5
45	3.30	1.20	0	4	0.080	0.0	0.5
46	3.42	0.96	1	4	0.130	0.0	1.0
47	3.02	1.30	0	4	0.180	0.0	0.5
48	3.20	1.18	0	4	0.180	0.0	1.0
49	3.28	1.04	0	4	0.140	0.0	1.0
50	3.12	1.29	0	4	0.150	0.0	0.5
