generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.83	0	4	0.440	0.0	1.5
1	2.44	0.88	1	4	0.320	0.0	1.0
2	2.68	0.99	0	4	0.310	0.0	1.0
3	2.72	1.10	0	4	0.340	0.0	0.5
4	2.76	1.24	0	4	0.350	0.0	0.5
5	3.08	1.13	0	4	0.330	0.0	0.5
6	3.18	1.11	0	4	0.310	0.0	0.5
7	3.38	0.91	1	4	0.200	0.0	0.5
8	3.32	0.93	1	4	0.200	0.0	1.0
9	3.46	0.78	1	4	0.090	0.0	1.0
10	3.38	0.91	0	4	0.120	0.0	0.5
11	3.24	0.81	1	4	0.150	0.0	1.0
12	3.30	0.85	1	4	0.140	0.0	1.0
13	3.26	0.82	1	4	0.140	0.0	0.5
14	3.42	0.85	0	4	0.110	0.0	1.0
15	3.42	0.98	1	4	0.090	0.0	1.0
16	3.34	0.86	0	4	0.190	0.0	1.0
17	3.66	0.65	2	4	0.110	0.0	0.5
18	3.38	0.96	1	4	0.130	0.0	1.0
19	3.30	0.96	0	4	0.190	0.0	1.5
20	3.40	0.94	0	4	0.130	0.0	1.0
21	3.42	0.83	1	4	0.090	0.0	1.0
22	3.32	1.01	0	4	0.120	0.0	0.5
23	3.36	0.87	0	4	0.150	0.0	1.0
24	3.24	0.86	1	4	0.100	0.0	1.0
25	3.56	0.67	2	4	0.060	0.0	0.5
26	3.36	0.84	1	4	0.100	0.0	1.0
27	3.34	0.93	0	4	0.160	0.0	1.0
28	3.44	0.75	1	4	0.120	0.0	0.5
29	3.42	0.75	2	4	0.110	0.0	0.5
30	3.48	0.73	2	4	0.130	0.0	0.5
31	3.26	0.93	0	4	0.170	0.0	1.0
32	3.32	0.99	0	4	0.130	0.0	0.5
33	3.38	0.80	1	4	0.100	0.0	1.0
34	3.36	0.71	2	4	0.090	0.0	1.0
35	3.20	0.96	0	4	0.190	0.0	0.5
36	3.32	0.88	1	4	0.140	0.0	1.0
37	3.56	0.73	1	4	0.140	0.0	1.0
38	3.24	0.86	1	4	0.150	0.0	0.5
39	3.32	0.90	0	4	0.140	0.0	0.5
40	3.34	0.71	2	4	0.130	0.0	1.0
41	3.26	0.98	0	4	0.110	0.0	0.5
42	3.54	0.61	2	4	0.080	0.0	0.5
43	3.58	0.64	2	4	0.130	0.0	1.0
44	3.20	0.96	1	4	0.200	0.0	1.5
45	3.30	1.00	0	4	0.140	0.0	1.5
46	3.32	0.88	0	4	0.130	0.0	0.5
47	3.18	1.03	0	4	0.140	0.0	1.5
48	3.24	0.93	0	4	0.130	0.0	0.5
49	3.42	0.85	1	4	0.120	0.0	1.0
50	3.34	0.82	2	4	0.060	0.0	0.5
