generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.20	0	4	0.380	0.0	1.0
1	2.92	1.18	0	4	0.250	0.0	1.0
2	2.66	1.49	0	4	0.200	0.0	1.0
3	2.76	1.38	0	4	0.170	0.0	0.5
4	2.82	1.35	0	4	0.180	0.0	0.5
5	3.06	1.16	0	4	0.190	0.0	0.5
6	3.16	1.19	0	4	0.140	0.0	0.5
7	3.26	1.23	0	4	0.090	0.0	0.5
8	3.30	1.20	0	4	0.120	0.0	1.0
9	3.08	1.29	0	4	0.120	0.0	0.5
10	3.02	1.27	0	4	0.110	0.0	0.5
11	3.36	0.93	1	4	0.140	0.0	0.5
12	3.46	0.98	0	4	0.140	0.0	1.0
13	3.18	1.24	0	4	0.140	0.0	1.0
14	3.22	1.14	0	4	0.180	0.0	1.0
15	3.30	1.04	1	4	0.080	0.0	0.5
16	3.04	1.23	0	4	0.120	0.0	0.5
17	2.96	1.26	0	4	0.170	0.0	0.5
18	3.22	1.10	0	4	0.140	0.0	1.5
19	2.86	1.48	0	4	0.200	0.0	1.0
20	2.84	1.29	0	4	0.240	0.0	1.0
21	3.12	1.19	0	4	0.170	0.0	1.0
22	3.12	1.29	0	4	0.110	0.0	0.5
23	3.16	1.10	1	4	0.140	0.0	1.0
24	3.04	1.25	0	4	0.160	0.0	0.5
25	2.82	1.29	0	4	0.180	0.0	0.5
26	2.80	1.26	0	4	0.170	0.0	1.0
27	3.06	1.19	0	4	0.130	0.0	0.5
28	3.16	1.10	0	4	0.120	0.0	1.0
29	3.30	1.00	0	4	0.100	0.0	1.0
30	2.96	1.33	0	4	0.140	0.0	0.5
31	3.10	1.25	0	4	0.110	0.0	1.5
32	2.98	1.30	0	4	0.140	0.0	0.5
33	2.62	1.53	0	4	0.150	0.0	0.5
34	3.20	1.18	0	4	0.170	0.0	1.0
35	3.20	1.10	0	4	0.160	0.0	1.0
36	3.10	1.33	0	4	0.110	0.0	0.5
37	3.08	1.37	0	4	0.150	0.0	1.0
38	2.74	1.45	0	4	0.180	0.0	1.0
39	3.04	1.30	0	4	0.120	0.0	0.5
40	3.26	1.04	1	4	0.170	0.0	1.0
41	3.00	1.28	0	4	0.160	0.0	0.5
42	2.86	1.43	0	4	0.150	0.0	0.5
43	2.76	1.44	0	4	0.160	0.0	1.0
44	3.10	1.24	0	4	0.130	0.0	0.5
45	3.14	1.18	0	4	0.110	0.0	0.5
46	3.08	1.16	0	4	0.150	0.0	0.5
47	3.12	1.19	0	4	0.140	0.0	0.5
48	2.98	1.26	0	4	0.140	0.0	0.5
49	2.98	1.29	0	4	0.170	0.0	0.5
50	2.96	1.26	0	4	0.100	0.0	0.5
